Date,Open,High,Low,Close,Volume,Adj Close
2008-07-15,0.54,0.54,0.54,0.54,13550000,0.54
2008-07-14,0.54,0.54,0.54,0.54,470000,0.54
2008-07-11,0.55,0.55,0.53,0.53,140000,0.53
2008-07-10,0.52,0.53,0.52,0.53,1050000,0.53
2008-07-09,0.51,0.51,0.51,0.51,300000,0.51
2008-07-08,0.52,0.52,0.50,0.50,40000,0.50
2008-07-07,0.52,0.52,0.50,0.50,7050000,0.50
2008-07-04,0.51,0.51,0.50,0.50,6210000,0.50
2008-07-03,0.50,0.53,0.50,0.53,5740000,0.53
2008-07-02,0.53,0.53,0.53,0.53,20000,0.53
2008-07-01,0.52,0.53,0.52,0.53,18970000,0.53
2008-06-30,0.52,0.54,0.52,0.52,000,0.52
2008-06-27,0.54,0.54,0.54,0.54,5800000,0.54
2008-06-26,0.54,0.55,0.54,0.55,6740000,0.55
2008-06-25,0.54,0.54,0.54,0.54,10060000,0.54
2008-06-24,0.50,0.54,0.50,0.54,6880000,0.54
2008-06-23,0.50,0.54,0.50,0.54,80000,0.54
2008-06-20,0.54,0.54,0.54,0.54,9160000,0.54
2008-06-19,0.50,0.54,0.50,0.50,000,0.50
2008-06-18,0.55,0.55,0.54,0.54,12050000,0.54
2008-06-17,0.55,0.56,0.55,0.55,9930000,0.55
2008-06-16,0.56,0.56,0.56,0.56,10730000,0.56
2008-06-13,0.56,0.56,0.55,0.55,8050000,0.55
2008-06-12,0.57,0.57,0.54,0.55,13130000,0.55
2008-06-11,0.60,0.60,0.59,0.59,11140000,0.59
2008-06-10,0.59,0.60,0.59,0.60,10740000,0.60
2008-06-09,0.60,0.60,0.60,0.60,000,0.60
2008-06-06,0.60,0.60,0.59,0.60,8360000,0.60
2008-06-05,0.60,0.60,0.59,0.59,11770000,0.59
2008-06-04,0.62,0.62,0.60,0.60,8480000,0.60
2008-06-03,0.60,0.62,0.60,0.62,10040000,0.62
2008-06-02,0.62,0.62,0.61,0.62,12590000,0.62
2008-05-30,0.63,0.63,0.62,0.62,11450000,0.62
2008-05-29,0.62,0.63,0.62,0.63,7120000,0.63
2008-05-28,0.63,0.63,0.62,0.62,9750000,0.62
2008-05-27,0.62,0.62,0.62,0.62,12580000,0.62
2008-05-26,0.61,0.62,0.61,0.62,11940000,0.62
2008-05-23,0.64,0.64,0.63,0.64,6050000,0.64
2008-05-22,0.65,0.65,0.63,0.63,9110000,0.63
2008-05-21,0.65,0.68,0.64,0.65,14070000,0.65
2008-05-20,0.61,0.63,0.61,0.63,11710000,0.63
2008-05-19,0.61,0.62,0.61,0.62,3060000,0.62
2008-05-16,0.60,0.61,0.60,0.60,4030000,0.60
2008-05-15,0.61,0.61,0.60,0.60,21030000,0.60
2008-05-14,0.60,0.60,0.59,0.59,4160000,0.59
2008-05-13,0.60,0.61,0.59,0.59,5590000,0.59
2008-05-12,0.59,0.59,0.59,0.59,2100000,0.59
2008-05-09,0.59,0.60,0.59,0.60,16230000,0.60
2008-05-08,0.59,0.59,0.59,0.59,9900000,0.59
2008-05-07,0.60,0.61,0.60,0.61,5260000,0.61
2008-05-06,0.61,0.61,0.59,0.60,9300000,0.60
2008-05-05,0.61,0.61,0.61,0.61,6930000,0.61
2008-05-02,0.62,0.62,0.61,0.61,2510000,0.61
2008-05-01,0.60,0.60,0.60,0.60,000,0.60
2008-04-30,0.59,0.61,0.58,0.60,16230000,0.60
2008-04-29,0.61,0.61,0.60,0.60,6030000,0.60
2008-04-28,0.62,0.63,0.62,0.62,4100000,0.62
2008-04-25,0.63,0.63,0.61,0.61,5160000,0.61
2008-04-24,0.62,0.63,0.61,0.63,17220000,0.63
2008-04-23,0.63,0.63,0.62,0.62,5120000,0.62
2008-04-22,0.61,0.63,0.61,0.61,000,0.61
2008-04-21,0.68,0.68,0.61,0.63,13880000,0.63
2008-04-18,0.61,0.62,0.60,0.62,2580000,0.62
2008-04-17,0.60,0.60,0.60,0.60,110000,0.60
2008-04-16,0.62,0.62,0.62,0.62,6010000,0.62
2008-04-15,0.60,0.61,0.60,0.60,000,0.60
2008-04-14,0.61,0.61,0.61,0.61,4050000,0.61
2008-04-11,0.63,0.63,0.60,0.60,4840000,0.60
2008-04-10,0.63,0.63,0.61,0.61,170000,0.61
2008-04-09,0.64,0.64,0.61,0.64,1790000,0.64
2008-04-08,0.63,0.67,0.63,0.64,9700000,0.64
2008-04-07,0.61,0.61,0.61,0.61,000,0.61
2008-04-04,0.61,0.62,0.61,0.61,14530000,0.61
2008-04-03,0.62,0.63,0.62,0.63,1660000,0.63
2008-04-02,0.62,0.63,0.62,0.62,3030000,0.62
2008-04-01,0.62,0.62,0.61,0.62,7830000,0.62
2008-03-31,0.62,0.62,0.62,0.62,150000,0.62
2008-03-28,0.62,0.62,0.62,0.62,100000,0.62
2008-03-27,0.63,0.64,0.61,0.61,370000,0.61
2008-03-26,0.63,0.63,0.62,0.62,7210000,0.62
2008-03-25,0.65,0.65,0.64,0.64,1610000,0.64
2008-03-24,0.61,0.65,0.61,0.61,000,0.61
2008-03-21,0.64,0.64,0.64,0.64,000,0.64
2008-03-20,0.64,0.64,0.64,0.64,000,0.64
2008-03-19,0.70,0.70,0.62,0.64,90000,0.64
2008-03-18,0.63,0.63,0.62,0.62,10910000,0.62
2008-03-13,0.65,0.65,0.65,0.65,300000,0.65
2008-03-12,0.65,0.65,0.64,0.64,8480000,0.64
2008-03-11,0.60,0.68,0.60,0.60,000,0.60
2008-03-10,0.63,0.68,0.63,0.63,000,0.63
2008-03-07,0.73,0.75,0.68,0.68,5320000,0.68
2008-03-06,0.70,0.70,0.69,0.69,4760000,0.69
2008-03-05,0.70,0.70,0.70,0.70,160000,0.70
2008-03-04,0.71,0.71,0.71,0.71,150000,0.71
2008-03-03,0.71,0.71,0.70,0.71,11840000,0.71
2008-02-29,0.72,0.72,0.72,0.72,250000,0.72
2008-02-28,0.75,0.75,0.74,0.74,140000,0.74
2008-02-27,0.74,0.75,0.74,0.74,6430000,0.74
2008-02-26,0.76,0.77,0.75,0.75,6200000,0.75
2008-02-25,0.72,0.72,0.72,0.72,000,0.72
2008-02-22,0.72,0.72,0.72,0.72,50000,0.72
2008-02-21,0.75,0.76,0.75,0.75,5740000,0.75
2008-02-20,0.75,0.76,0.75,0.76,2150000,0.76
2008-02-19,0.77,0.77,0.76,0.76,13190000,0.76
2008-02-18,0.79,0.79,0.77,0.77,80000,0.77
2008-02-15,0.79,0.79,0.77,0.77,5620000,0.77
2008-02-14,0.75,0.80,0.75,0.75,000,0.75
2008-02-13,0.78,0.80,0.78,0.80,5750000,0.80
2008-02-12,0.79,0.79,0.78,0.78,380000,0.78
2008-02-11,0.79,0.80,0.79,0.80,4340000,0.80
2008-02-08,0.78,0.80,0.78,0.80,40000,0.80
2008-02-07,0.81,0.82,0.80,0.80,15760000,0.80
2008-02-06,0.79,0.80,0.79,0.80,210000,0.80
2008-02-05,0.80,0.81,0.80,0.81,2810000,0.81
2008-02-04,0.81,0.83,0.80,0.81,270000,0.81
2008-02-01,0.81,0.82,0.80,0.81,12780000,0.81
2008-01-31,0.81,0.82,0.80,0.81,5790000,0.81
2008-01-30,0.80,0.81,0.80,0.81,110000,0.81
2008-01-29,0.80,0.81,0.79,0.81,240000,0.81
2008-01-28,0.79,0.81,0.79,0.79,000,0.79
2008-01-25,0.81,0.81,0.80,0.81,550000,0.81
2008-01-24,0.82,0.82,0.80,0.81,590000,0.81
2008-01-23,0.81,0.82,0.81,0.82,700000,0.82
2008-01-22,0.86,0.86,0.80,0.81,1430000,0.81
2008-01-21,0.83,0.90,0.83,0.87,5000000,0.87
2008-01-18,0.80,0.81,0.79,0.80,1720000,0.80
2008-01-17,0.86,0.88,0.75,0.80,1490000,0.80
2008-01-16,0.86,0.86,0.84,0.84,960000,0.84
2008-01-15,0.86,0.90,0.85,0.86,690000,0.86
2008-01-14,0.88,0.91,0.88,0.88,000,0.88
2008-01-11,0.94,0.94,0.86,0.93,1340000,0.93
2008-01-10,0.96,0.98,0.91,0.93,3310000,0.93
2008-01-09,0.96,0.96,0.93,0.95,5670000,0.95
2008-01-08,0.91,1.02,0.91,0.95,18520000,0.95
2008-01-07,0.87,0.91,0.87,0.91,13660000,0.91
2008-01-04,0.83,0.88,0.83,0.88,6370000,0.88
2008-01-03,0.80,0.84,0.80,0.84,2320000,0.84
2008-01-02,0.80,0.81,0.80,0.80,650000,0.80
2008-01-01,0.80,0.80,0.80,0.80,000,0.80
2007-12-31,0.80,0.80,0.80,0.80,000,0.80
2007-12-28,0.80,0.80,0.80,0.80,1160000,0.80
2007-12-27,0.80,0.80,0.80,0.80,1300000,0.80
2007-12-26,0.79,0.79,0.79,0.79,120000,0.79
2007-12-25,0.81,0.81,0.81,0.81,000,0.81
2007-12-24,0.81,0.81,0.81,0.81,000,0.81
2007-12-21,0.80,0.81,0.80,0.81,100000,0.81
2007-12-20,0.81,0.82,0.81,0.82,200000,0.82
2007-12-19,0.80,0.80,0.78,0.80,880000,0.80
2007-12-18,0.83,0.83,0.83,0.83,10000,0.83
2007-12-17,0.85,0.85,0.75,0.75,200000,0.75
2007-12-14,0.86,0.86,0.86,0.86,1400000,0.86
2007-12-13,0.86,0.88,0.86,0.86,1910000,0.86
2007-12-12,0.86,0.86,0.86,0.86,370000,0.86
2007-12-11,0.88,0.88,0.88,0.88,500000,0.88
2007-12-10,0.88,0.88,0.88,0.88,3090000,0.88
2007-12-07,0.88,0.88,0.88,0.88,950000,0.88
2007-12-06,0.89,0.89,0.88,0.88,4030000,0.88
2007-12-05,0.84,0.89,0.84,0.88,2840000,0.88
2007-12-04,0.88,0.88,0.87,0.88,1160000,0.88
2007-12-03,0.85,0.91,0.85,0.87,5310000,0.87
2007-11-30,0.84,0.84,0.84,0.84,000,0.84
2007-11-29,0.85,0.87,0.83,0.84,1990000,0.84
2007-11-28,0.83,0.85,0.83,0.85,4090000,0.85
2007-11-27,0.82,0.83,0.82,0.83,2780000,0.83
2007-11-26,0.82,0.83,0.81,0.81,7050000,0.81
2007-11-23,0.81,0.82,0.81,0.82,3120000,0.82
2007-11-22,0.81,0.81,0.81,0.81,2150000,0.81
2007-11-21,0.81,0.81,0.81,0.81,820000,0.81
2007-11-20,0.81,0.81,0.81,0.81,3190000,0.81
2007-11-19,0.80,0.84,0.80,0.84,800000,0.84
2007-11-16,0.83,0.83,0.80,0.80,460000,0.80
2007-11-15,0.83,0.83,0.83,0.83,800000,0.83
2007-11-14,0.80,0.83,0.80,0.83,3610000,0.83
2007-11-13,0.80,0.80,0.80,0.80,2430000,0.80
2007-11-12,0.81,0.81,0.79,0.79,110000,0.79
2007-11-09,0.81,0.81,0.81,0.81,240000,0.81
2007-11-08,0.80,0.81,0.80,0.81,550000,0.81
2007-11-07,0.82,0.82,0.82,0.82,370000,0.82
2007-11-06,0.83,0.83,0.82,0.82,500000,0.82
2007-11-05,0.82,0.84,0.82,0.83,1190000,0.83
2007-11-02,0.81,0.81,0.81,0.81,000,0.81
2007-11-01,0.81,0.81,0.81,0.81,000,0.81
2007-10-31,0.81,0.81,0.80,0.81,1400000,0.81
2007-10-30,0.86,0.86,0.80,0.80,3020000,0.80
2007-10-29,0.80,0.80,0.80,0.80,000,0.80
2007-10-26,0.80,0.81,0.80,0.80,2200000,0.80
2007-10-25,0.80,0.80,0.80,0.80,20000,0.80
2007-10-24,0.78,0.78,0.78,0.78,40000,0.78
2007-10-23,0.80,0.80,0.78,0.79,150000,0.79
2007-10-22,0.76,0.80,0.76,0.79,3120000,0.79
2007-10-19,0.78,0.80,0.78,0.78,000,0.78
2007-10-18,0.80,0.81,0.79,0.80,4960000,0.80
2007-10-17,0.80,0.81,0.80,0.80,2180000,0.80
2007-10-16,0.80,0.81,0.80,0.80,1280000,0.80
2007-10-15,0.80,0.83,0.80,0.81,2220000,0.81
2007-10-12,0.81,0.81,0.81,0.81,000,0.81
2007-10-11,0.80,0.81,0.78,0.81,2290000,0.81
2007-10-10,0.83,0.83,0.80,0.80,1240000,0.80
2007-10-09,0.83,0.83,0.82,0.82,50000,0.82
2007-10-08,0.85,0.87,0.83,0.83,710000,0.83
2007-10-05,0.84,0.84,0.84,0.84,100000,0.84
2007-10-04,0.83,0.83,0.83,0.83,140000,0.83
2007-10-03,0.83,0.83,0.83,0.83,120000,0.83
2007-10-02,0.84,0.84,0.81,0.81,140000,0.81
2007-10-01,0.84,0.87,0.81,0.87,440000,0.87
2007-09-28,0.80,0.85,0.80,0.84,3200000,0.84
2007-09-27,0.79,0.79,0.78,0.79,3350000,0.79
2007-09-26,0.78,0.81,0.78,0.78,000,0.78
2007-09-25,0.83,0.83,0.83,0.83,10000,0.83
2007-09-24,0.78,0.83,0.78,0.78,000,0.78
2007-09-21,0.79,0.82,0.79,0.79,000,0.79
2007-09-20,0.80,0.84,0.80,0.84,130000,0.84
2007-09-19,0.78,0.80,0.78,0.79,1090000,0.79
2007-09-18,0.80,0.80,0.80,0.80,40000,0.80
2007-09-17,0.79,0.79,0.79,0.79,150000,0.79
2007-09-14,0.78,0.78,0.78,0.78,1670000,0.78
2007-09-13,0.79,0.79,0.78,0.78,950000,0.78
2007-09-12,0.78,0.79,0.78,0.79,150000,0.79
2007-09-11,0.77,0.78,0.77,0.77,7820000,0.77
2007-09-10,0.73,0.85,0.73,0.73,000,0.73
2007-09-07,0.73,0.80,0.73,0.73,000,0.73
2007-09-06,0.76,0.78,0.76,0.76,000,0.76
2007-09-05,0.78,0.78,0.78,0.78,2050000,0.78
2007-09-04,0.77,0.78,0.77,0.78,2900000,0.78
2007-09-03,0.79,0.79,0.77,0.77,760000,0.77
2007-08-31,0.79,0.80,0.78,0.79,2480000,0.79
2007-08-30,0.79,0.82,0.78,0.78,3260000,0.78
2007-08-29,0.78,0.78,0.78,0.78,3050000,0.78
2007-08-28,0.78,0.78,0.78,0.78,800000,0.78
2007-08-27,0.78,0.78,0.78,0.78,000,0.78
2007-08-24,0.78,0.78,0.78,0.78,1920000,0.78
2007-08-23,0.80,0.80,0.78,0.78,1850000,0.78
2007-08-22,0.78,0.79,0.78,0.78,2910000,0.78
2007-08-21,0.75,0.99,0.75,0.78,5300000,0.78
2007-08-20,0.68,0.68,0.68,0.68,000,0.68
2007-08-17,0.69,0.69,0.66,0.68,5360000,0.68
2007-08-16,0.68,0.69,0.66,0.69,3840000,0.69
2007-08-15,0.72,0.77,0.72,0.72,000,0.72
2007-08-14,0.78,0.78,0.78,0.78,350000,0.78
2007-08-13,0.79,0.80,0.78,0.78,4670000,0.78
2007-08-10,0.75,0.80,0.75,0.80,3080000,0.80
2007-08-09,0.79,0.80,0.79,0.79,1250000,0.79
2007-08-08,0.73,0.78,0.73,0.78,5580000,0.78
2007-08-07,0.74,0.75,0.70,0.73,1630000,0.73
2007-08-06,0.55,0.78,0.55,0.70,790000,0.70
2007-08-03,0.78,0.78,0.65,0.65,1090000,0.65
2007-08-02,0.79,0.79,0.70,0.70,4470000,0.70
2007-08-01,0.85,0.85,0.78,0.78,820000,0.78
2007-07-31,0.90,0.90,0.85,0.86,2270000,0.86
2007-07-30,0.87,0.87,0.87,0.87,20000,0.87
2007-07-27,0.90,0.92,0.85,0.85,2240000,0.85
2007-07-26,0.93,0.93,0.91,0.91,570000,0.91
2007-07-25,0.92,0.93,0.92,0.92,160000,0.92
2007-07-24,0.94,0.96,0.94,0.94,380000,0.94
2007-07-23,0.96,0.96,0.92,0.96,670000,0.96
2007-07-20,0.93,0.98,0.93,0.96,480000,0.96
2007-07-19,0.94,0.94,0.92,0.92,370000,0.92
2007-07-18,0.93,0.93,0.93,0.93,470000,0.93
2007-07-17,0.93,0.95,0.91,0.95,430000,0.95
2007-07-16,0.95,0.95,0.93,0.93,50000,0.93
2007-07-13,0.94,0.94,0.93,0.93,80000,0.93
2007-07-12,0.98,1.00,0.93,0.96,210000,0.96
2007-07-11,0.97,0.97,0.92,0.96,640000,0.96
2007-07-10,0.94,0.94,0.92,0.92,300000,0.92
2007-07-09,0.94,0.94,0.94,0.94,50000,0.94
2007-07-06,0.94,0.95,0.94,0.94,1210000,0.94
2007-07-05,0.93,0.93,0.93,0.93,630000,0.93
2007-07-04,0.96,0.97,0.93,0.94,470000,0.94
2007-07-03,0.93,0.93,0.93,0.93,50000,0.93
2007-07-02,0.92,0.92,0.92,0.92,340000,0.92
2007-06-29,0.93,0.96,0.93,0.96,30000,0.96
2007-06-28,0.96,0.96,0.93,0.93,880000,0.93
2007-06-27,0.95,0.95,0.92,0.95,1430000,0.95
2007-06-26,0.98,0.99,0.96,0.99,1100000,0.99
2007-06-25,1.00,1.06,0.98,0.99,1870000,0.99
2007-06-22,1.08,1.08,0.99,1.00,2710000,1.00
2007-06-21,1.06,1.08,1.06,1.06,636000,1.06
2007-06-20,1.08,1.10,1.04,1.06,4740000,1.06
2007-06-19,1.00,1.08,1.00,1.06,5700000,1.06
2007-06-18,1.02,1.04,0.95,1.00,1023000,1.00
2007-06-15,1.04,1.08,0.95,1.02,4750000,1.02
2007-06-14,1.08,1.08,1.04,1.04,824000,1.04
2007-06-13,1.06,1.10,1.04,1.06,621000,1.06
2007-06-12,1.06,1.10,1.04,1.08,281000,1.08
2007-06-11,1.08,1.08,1.08,1.08,000,1.08
2007-06-08,1.08,1.08,1.00,1.08,923000,1.08
2007-06-07,1.08,1.10,1.04,1.08,11977000,1.08
2007-06-06,1.04,1.10,1.04,1.08,7605000,1.08
2007-06-05,1.12,1.12,1.08,1.08,5348000,1.08
2007-06-04,1.08,1.12,1.08,1.10,34023000,1.10
2007-06-01,0.95,1.06,0.95,1.04,13030000,1.04
2007-05-31,0.95,0.98,0.95,0.96,10720000,0.96
2007-05-30,0.92,0.96,0.92,0.95,9650000,0.95
2007-05-29,0.90,0.90,0.90,0.90,920000,0.90
2007-05-28,0.95,0.95,0.90,0.90,230000,0.90
2007-05-25,0.95,0.96,0.93,0.95,3830000,0.95
2007-05-24,0.98,1.00,0.66,0.94,39820000,0.94
2007-05-23,0.96,1.00,0.96,0.98,5540000,0.98
2007-05-22,0.89,0.91,0.89,0.89,000,0.89
2007-05-21,0.99,0.99,0.95,0.97,890000,0.97
2007-05-18,0.97,0.99,0.97,0.97,5390000,0.97
2007-05-17,0.99,1.00,0.97,0.97,1000000,0.97
2007-05-16,0.99,1.00,0.97,0.99,4210000,0.99
2007-05-15,1.00,1.00,0.98,0.98,140000,0.98
2007-05-14,0.98,0.98,0.98,0.98,000,0.98
2007-05-11,0.96,0.99,0.96,0.98,1530000,0.98
2007-05-10,1.00,1.00,0.97,0.97,550000,0.97
2007-05-09,0.99,0.99,0.97,0.97,3030000,0.97
2007-05-08,0.98,1.00,0.98,0.98,630000,0.98
2007-05-07,0.96,1.02,0.96,0.99,19120000,0.99
2007-05-04,0.93,0.96,0.93,0.95,10960000,0.95
2007-05-03,0.92,0.94,0.91,0.93,8450000,0.93
2007-05-02,0.87,0.94,0.87,0.91,13740000,0.91
2007-05-01,0.87,0.87,0.87,0.87,000,0.87
2007-04-30,0.88,0.89,0.87,0.87,2810000,0.87
2007-04-27,0.86,0.89,0.86,0.89,2620000,0.89
2007-04-26,0.93,0.93,0.85,0.85,5290000,0.85
2007-04-25,0.93,0.95,0.91,0.92,2000000,0.92
2007-04-24,0.95,0.95,0.94,0.94,110000,0.94
2007-04-23,0.94,0.95,0.94,0.95,230000,0.95
2007-04-20,0.94,0.94,0.93,0.93,980000,0.93
2007-04-19,0.96,0.96,0.93,0.95,1010000,0.95
2007-04-18,0.96,0.97,0.95,0.95,1510000,0.95
2007-04-17,0.97,0.98,0.95,0.96,5770000,0.96
2007-04-16,0.99,1.00,0.95,0.96,11170000,0.96
2007-04-13,0.98,0.99,0.95,0.96,8850000,0.96
2007-04-12,0.95,0.98,0.94,0.97,5750000,0.97
2007-04-11,0.96,0.98,0.95,0.96,4590000,0.96
2007-04-10,0.98,0.98,0.96,0.97,1790000,0.97
2007-04-09,0.98,0.98,0.98,0.98,000,0.98
2007-04-06,0.98,0.98,0.98,0.98,000,0.98
2007-04-05,0.98,0.98,0.98,0.98,000,0.98
2007-04-04,0.99,0.99,0.97,0.98,3830000,0.98
2007-04-03,0.98,0.99,0.97,0.98,3170000,0.98
2007-04-02,0.99,1.02,0.98,0.98,530000,0.98
2007-03-30,0.95,0.98,0.95,0.98,4660000,0.98
2007-03-29,0.93,0.95,0.93,0.94,810000,0.94
2007-03-28,0.94,0.96,0.94,0.96,690000,0.96
2007-03-27,0.96,0.96,0.95,0.96,2080000,0.96
2007-03-26,1.02,1.02,0.96,0.96,2750000,0.96
2007-03-23,1.02,1.08,0.99,1.00,31241000,1.00
2007-03-22,1.04,1.04,1.00,1.04,4027000,1.04
2007-03-21,1.06,1.08,1.02,1.04,23011000,1.04
2007-03-20,0.96,1.02,0.96,1.02,6960000,1.02
2007-03-19,0.94,0.96,0.94,0.96,480000,0.96
2007-03-16,0.92,0.95,0.92,0.93,1470000,0.93
2007-03-15,0.90,0.92,0.90,0.92,200000,0.92
2007-03-14,0.92,0.92,0.91,0.91,40000,0.91
2007-03-13,0.94,0.95,0.92,0.92,610000,0.92
2007-03-12,0.90,0.90,0.90,0.90,40000,0.90
2007-03-09,0.90,0.93,0.90,0.92,860000,0.92
2007-03-08,0.92,0.92,0.86,0.86,220000,0.86
2007-03-07,0.87,0.92,0.87,0.92,840000,0.92
2007-03-06,0.87,0.88,0.86,0.86,1050000,0.86
2007-03-05,0.86,0.86,0.84,0.86,2980000,0.86
2007-03-02,0.92,0.92,0.86,0.89,1740000,0.89
2007-03-01,1.00,1.00,0.93,0.94,2070000,0.94
2007-02-28,0.88,0.99,0.88,0.94,3935000,0.94
2007-02-27,1.14,1.18,1.04,1.06,3392000,1.06
2007-02-26,1.10,1.20,1.10,1.14,10010000,1.14
2007-02-23,1.04,1.08,1.04,1.08,8542000,1.08
2007-02-22,0.98,1.04,0.95,1.02,9810000,1.02
2007-02-21,0.88,1.00,0.87,0.92,5660000,0.92
2007-02-20,0.87,0.89,0.87,0.89,2240000,0.89
2007-02-19,0.88,0.90,0.86,0.88,4610000,0.88
2007-02-16,0.86,0.87,0.85,0.87,3790000,0.87
2007-02-15,0.87,0.88,0.85,0.85,3530000,0.85
2007-02-14,0.88,0.90,0.85,0.86,2440000,0.86
2007-02-13,0.83,0.87,0.82,0.87,2590000,0.87
2007-02-12,0.77,0.81,0.77,0.81,2170000,0.81
2007-02-09,0.77,0.77,0.74,0.76,1250000,0.76
2007-02-08,0.80,0.81,0.76,0.76,4370000,0.76
2007-02-07,0.70,0.82,0.70,0.80,9080000,0.80
2007-02-06,0.67,0.75,0.67,0.70,7770000,0.70
2007-02-05,0.65,0.67,0.65,0.65,1690000,0.65
2007-02-02,0.64,0.66,0.64,0.65,3510000,0.65
2007-02-01,0.62,0.63,0.62,0.62,1900000,0.62
2007-01-31,0.60,0.65,0.60,0.61,2240000,0.61
2007-01-30,0.60,0.60,0.60,0.60,700000,0.60
2007-01-29,0.61,0.63,0.61,0.61,530000,0.61
2007-01-26,0.61,0.61,0.60,0.61,1420000,0.61
2007-01-25,0.61,0.62,0.61,0.62,310000,0.62
2007-01-24,0.61,0.62,0.61,0.61,1440000,0.61
2007-01-23,0.60,0.60,0.60,0.60,940000,0.60
2007-01-22,0.60,0.60,0.60,0.60,180000,0.60
2007-01-19,0.59,0.61,0.59,0.60,2370000,0.60
2007-01-18,0.60,0.60,0.59,0.59,780000,0.59
2007-01-17,0.60,0.61,0.60,0.60,000,0.60
2007-01-16,0.59,0.61,0.59,0.61,1140000,0.61
2007-01-15,0.58,0.60,0.58,0.59,640000,0.59
2007-01-12,0.60,0.60,0.59,0.59,15370000,0.59
2007-01-11,0.61,0.61,0.59,0.59,1270000,0.59
2007-01-10,0.61,0.62,0.61,0.61,470000,0.61
2007-01-09,0.61,0.62,0.61,0.61,590000,0.61
2007-01-08,0.60,0.61,0.60,0.61,100000,0.61
2007-01-05,0.58,0.60,0.58,0.58,000,0.58
2007-01-04,0.60,0.60,0.59,0.60,5440000,0.60
2007-01-03,0.60,0.61,0.60,0.60,16230000,0.60
2007-01-02,0.59,0.60,0.59,0.60,580000,0.60
2007-01-01,0.60,0.60,0.60,0.60,000,0.60
2006-12-29,0.58,0.60,0.58,0.60,3400000,0.60
2006-12-28,0.58,0.58,0.58,0.58,20000,0.58
2006-12-27,0.58,0.58,0.58,0.58,2090000,0.58
2006-12-26,0.58,0.58,0.58,0.58,000,0.58
2006-12-25,0.58,0.58,0.58,0.58,000,0.58
2006-12-22,0.58,0.59,0.58,0.58,000,0.58
2006-12-21,0.60,0.60,0.60,0.60,3720000,0.60
2006-12-20,0.60,0.60,0.60,0.60,20000,0.60
2006-12-19,0.60,0.60,0.58,0.60,3000000,0.60
2006-12-18,0.60,0.60,0.59,0.59,770000,0.59
2006-12-15,0.59,0.60,0.58,0.60,4350000,0.60
2006-12-14,0.58,0.58,0.58,0.58,3190000,0.58
2006-12-13,0.56,0.58,0.56,0.56,1390000,0.56
2006-12-12,0.56,0.57,0.56,0.56,000,0.56
2006-12-11,0.58,0.58,0.57,0.58,3370000,0.58
2006-12-08,0.56,0.57,0.56,0.56,910000,0.56
2006-12-07,0.59,0.59,0.57,0.58,1390000,0.58
2006-12-06,0.56,0.59,0.56,0.58,2910000,0.58
2006-12-05,0.57,0.57,0.56,0.56,980000,0.56
2006-12-04,0.56,0.57,0.56,0.56,570000,0.56
2006-12-01,0.59,0.59,0.59,0.59,000,0.59
2006-11-30,0.56,0.59,0.55,0.59,11150000,0.59
2006-11-29,0.61,0.62,0.54,0.54,9890000,0.54
2006-11-28,0.63,0.63,0.61,0.62,1930000,0.62
2006-11-27,0.66,0.67,0.63,0.63,3380000,0.63
2006-11-24,0.65,0.68,0.62,0.65,10120000,0.65
2006-11-23,0.61,0.66,0.59,0.64,12110000,0.64
2006-11-22,0.59,0.62,0.58,0.60,3770000,0.60
2006-11-21,0.63,0.64,0.58,0.58,5650000,0.58
2006-11-20,0.62,0.65,0.60,0.64,8580000,0.64
2006-11-17,0.59,0.61,0.59,0.61,3150000,0.61
2006-11-16,0.58,0.58,0.58,0.58,1060000,0.58
2006-11-15,0.65,0.65,0.59,0.59,1430000,0.59
2006-11-14,0.60,0.60,0.58,0.58,1030000,0.58
2006-11-13,0.63,0.63,0.61,0.61,1680000,0.61
2006-11-10,0.67,0.67,0.62,0.62,9470000,0.62
2006-11-09,0.66,0.67,0.63,0.65,15600000,0.65
2006-11-08,0.65,0.68,0.64,0.66,18920000,0.66
2006-11-07,0.60,0.66,0.60,0.64,25150000,0.64
2006-11-06,0.56,0.63,0.56,0.59,15090000,0.59
2006-11-03,0.54,0.57,0.54,0.56,2360000,0.56
2006-11-02,0.52,0.54,0.51,0.54,3520000,0.54
2006-11-01,0.52,0.52,0.52,0.52,000,0.52
2006-10-31,0.50,0.52,0.50,0.52,670000,0.52
2006-10-30,0.52,0.53,0.50,0.50,5000000,0.50
2006-10-27,0.52,0.56,0.52,0.52,11350000,0.52
2006-10-26,0.52,0.52,0.51,0.52,2160000,0.52
2006-10-25,0.52,0.55,0.52,0.52,1350000,0.52
2006-10-24,0.53,0.53,0.53,0.53,000,0.53
2006-10-23,0.55,0.57,0.51,0.53,5860000,0.53
2006-10-20,0.52,0.56,0.52,0.56,9410000,0.56
2006-10-19,0.47,0.52,0.47,0.52,9530000,0.52
2006-10-18,0.46,0.47,0.46,0.47,1710000,0.47
2006-10-17,0.46,0.46,0.45,0.45,11910000,0.45
2006-10-16,0.44,0.47,0.44,0.46,3220000,0.46
2006-10-13,0.44,0.45,0.44,0.44,000,0.44
2006-10-12,0.45,0.45,0.45,0.45,9900000,0.45
2006-10-11,0.46,0.46,0.46,0.46,6510000,0.46
