Date,Open,High,Low,Close,Volume,Adj Close
2009-03-24,40.530113,42.93012,40.530113,42.22012,4977500,31.08001
2009-03-23,39.110109,40.880117,38.830109,40.880117,4686900,30.093577
2009-03-20,38.670111,39.380111,38.110107,38.320108,4342100,28.209046
2009-03-19,39.270111,39.290112,38.410107,38.810109,2294000,28.569757
2009-03-18,38.250109,39.30011,37.140103,38.820111,3382100,28.57712
2009-03-17,38.440109,38.440109,37.310103,38.390107,3486300,28.260576
2009-03-16,36.640103,39.140112,36.640103,38.250109,4107800,28.157517
2009-03-13,36.680104,36.880103,35.640101,36.570105,2706000,26.920795
2009-03-12,34.940099,36.550104,34.500097,36.450103,2857700,26.832457
2009-03-11,35.940101,36.170103,34.610098,34.920099,3214300,25.706157
2009-03-10,34.980098,35.760099,34.230097,35.640101,4050200,26.236181
2009-03-09,34.720098,35.6001,34.110095,34.350096,3561300,25.286554
2009-03-06,35.220099,35.790101,33.810095,34.540097,3527100,25.426421
2009-03-05,35.700102,35.7301,34.730098,34.990098,4351800,25.757686
2009-03-04,35.490101,36.820102,35.490101,36.330101,4634000,26.744119
2009-03-03,35.800099,35.890103,34.940099,35.230099,4625300,25.934361
2009-03-02,36.630101,36.950102,35.310098,35.4501,5417700,26.096313
2009-02-27,38.690107,38.690107,37.320105,37.360106,4717600,27.502349
2009-02-26,41.280114,41.280114,39.30011,39.420111,3708500,29.018806
2009-02-25,42.960123,42.960123,40.700114,40.990116,5337200,29.880094
2009-02-24,42.54012,43.740122,42.040117,43.08012,4092700,31.40362
2009-02-23,44.450126,44.510127,42.250118,42.290119,3302700,30.827742
2009-02-20,45.220127,45.780127,43.880124,44.430126,3486200,32.387718
2009-02-19,45.760127,46.39013,45.230129,45.460126,3084000,33.138546
2009-02-18,45.180126,46.190131,45.010126,45.490129,2616900,33.160417
2009-02-17,46.00013,46.200129,44.560125,44.990126,3224100,32.795935
2009-02-13,46.320131,47.770134,46.320131,47.190133,2324000,34.399649
2009-02-12,45.370127,46.570132,44.130125,46.360131,3871200,33.794612
2009-02-11,44.500125,45.690128,44.450126,45.060129,2865800,32.846964
2009-02-10,45.800127,46.400132,44.110125,44.540125,3131000,32.467903
2009-02-09,46.870133,46.890133,45.770129,46.400132,3480300,33.823771
2009-02-06,47.910136,48.750136,45.900129,46.180129,4672400,33.663398
2009-02-05,47.780136,48.460138,47.420135,47.920134,3695600,34.931789
2009-02-04,47.060134,48.740138,47.060134,47.910136,2395300,34.924501
2009-02-03,47.320133,49.190138,46.570132,48.580135,3703400,35.412903
2009-02-02,46.69013,47.600133,45.750129,46.610133,2533000,33.976853
2009-01-30,48.610138,48.940136,47.590135,48.120137,2452900,35.077583
2009-01-29,49.29014,49.690141,48.140137,48.450135,1997500,35.318138
2009-01-28,50.00014,50.090139,48.830137,49.72014,2009400,36.243919
2009-01-27,48.640136,49.110137,47.900133,48.920136,1875800,35.660749
2009-01-26,46.980132,49.060138,46.980132,48.310138,2488500,35.216086
2009-01-23,47.500132,47.670132,46.190131,47.110132,2848900,34.341332
2009-01-22,46.11013,48.710135,45.170128,48.080136,3763100,35.048424
2009-01-21,47.310131,48.160137,46.460129,47.980135,2302800,34.975527
2009-01-20,48.530137,48.850137,46.850132,46.960132,3171600,34.231988
2009-01-16,47.460135,48.980137,47.010131,48.630138,4074900,35.449353
2009-01-15,46.71013,46.930134,45.460126,46.750131,2366000,34.078906
2009-01-14,46.740133,47.240132,46.340131,46.71013,2525800,34.049747
2009-01-13,47.280133,47.550135,46.400132,47.320133,2924900,34.494414
2009-01-12,47.190133,47.830135,46.750131,47.520132,2405400,34.640205
2009-01-09,48.410135,48.810137,47.060134,47.380134,2649200,34.538152
2009-01-08,46.900131,48.310138,46.550132,48.250137,2360300,35.172348
2009-01-07,48.170135,48.170135,46.56013,47.160131,2210500,34.377779
2009-01-06,49.660139,49.87014,48.010133,48.490136,3004000,35.347297
2009-01-05,46.870133,49.510139,46.870133,49.300138,3595900,35.937755
2009-01-02,45.710128,46.82013,44.860126,46.600131,1385900,33.969562
2008-12-31,44.470126,45.490129,44.410125,45.040128,1577400,32.832385
2008-12-30,43.38012,44.610124,43.38012,44.480124,1545600,32.424165
2008-12-29,43.260123,43.490124,42.680118,43.090122,1328100,31.410911
2008-12-26,43.180122,43.330122,42.860121,43.240123,591100,31.520255
2008-12-24,42.430121,43.180122,42.430121,42.93012,546400,31.294276
2008-12-23,43.410123,43.900124,42.470121,42.65012,1890200,31.090168
2008-12-22,42.250118,43.150123,41.680116,43.150123,3261300,31.45465
2008-12-19,41.130114,42.870119,41.050117,42.440119,5351100,30.937086
2008-12-18,41.860119,42.050119,40.220115,40.750112,3095100,29.705141
2008-12-17,41.950118,42.20012,41.220117,41.630117,3082800,30.346628
2008-12-16,40.680114,42.450121,40.530113,42.430121,2796900,30.929798
2008-12-15,40.850114,41.300114,39.860114,40.330115,2227800,29.39898
2008-12-12,40.240111,40.690116,39.550111,40.500115,2522600,29.522903
2008-12-11,41.660116,41.980116,40.680114,40.930115,2577300,29.836356
2008-12-10,41.670118,42.48012,41.200117,41.780117,2357100,30.455972
2008-12-09,41.110114,42.190117,40.650115,41.600119,2678300,30.324761
2008-12-08,41.120116,41.960116,40.350115,41.140116,3087500,29.989438
2008-12-05,38.900108,40.510113,37.430105,40.350115,3250100,29.41356
2008-12-04,40.400114,40.960114,38.580107,39.21011,2947600,28.582544
2008-12-03,38.450107,41.420116,38.450107,41.000114,3602200,29.887382
2008-12-02,39.140112,39.980111,38.130107,39.21011,2538300,28.582544
2008-12-01,40.130112,40.540116,38.680109,38.700109,3117900,28.210774
2008-11-28,40.180114,41.070117,39.960111,40.950116,1022300,29.850935
2008-11-26,38.730107,40.270114,37.790106,40.270114,2973800,29.355242
2008-11-25,39.850112,40.420114,38.620108,39.460112,3245400,28.473202
2008-11-24,38.580107,39.990114,37.750105,39.180112,4098900,28.271162
2008-11-21,35.2601,38.230108,34.420098,37.930108,5474400,27.369198
2008-11-20,36.800102,38.190108,33.960095,34.200096,5571800,24.677736
2008-11-19,39.34011,39.940111,36.720105,36.800102,3420100,26.55382
2008-11-18,39.530111,40.610115,37.970109,39.110109,3748700,28.22065
2008-11-17,40.010114,41.320115,39.510111,39.680111,2687200,28.631946
2008-11-14,42.860121,42.860121,40.300112,40.340113,2724600,29.108183
2008-11-13,40.750112,42.48012,38.790108,42.400118,3743300,30.59462
2008-11-12,41.970118,41.970118,40.260111,40.480115,2544700,29.209204
2008-11-11,43.330122,43.680125,42.07012,42.510118,1903700,30.673992
2008-11-10,44.920127,44.950125,43.300123,43.880124,2005900,31.662546
2008-11-07,44.130125,44.520125,43.000119,44.000125,2469000,31.749136
2008-11-06,46.500129,47.450133,43.51012,43.800122,2453100,31.60482
2008-11-05,46.570132,48.670139,46.570132,46.680132,2129100,33.682946
2008-11-04,47.460135,48.340136,47.340133,48.060136,2513100,34.678714
2008-11-03,47.170133,47.170133,45.840128,46.600131,2776900,33.625219
2008-10-31,46.250132,47.340133,45.910131,46.890133,3783500,33.834476
2008-10-30,46.13013,46.650129,45.190129,46.500129,3032800,33.553061
2008-10-29,45.800127,46.80013,45.000128,45.070127,3247100,32.521216
2008-10-28,42.730121,46.440133,42.24012,46.050129,4548700,33.228355
2008-10-27,42.790122,43.920124,41.660116,41.970118,3479200,30.284345
2008-10-24,42.440119,44.700128,41.810116,43.310121,3398200,31.25125
2008-10-23,45.98013,46.880131,42.50012,44.400123,5365100,32.037762
2008-10-22,45.140126,47.580133,44.220125,45.910131,5063400,33.127337
2008-10-21,46.210131,47.340133,44.520125,44.840125,2882600,32.355254
2008-10-20,44.750126,47.010131,44.420123,46.810132,2771200,33.77675
2008-10-17,44.150126,46.440133,43.480122,44.460124,3868600,32.081056
2008-10-16,42.300117,45.000128,41.240118,44.780125,5187100,32.311959
2008-10-15,44.600126,44.730126,41.460117,42.300117,5668400,30.522462
2008-10-14,45.55013,46.69013,44.310124,45.210129,6033600,32.622237
2008-10-13,45.220127,45.220127,42.50012,44.340126,4391400,31.99447
2008-10-10,46.810132,46.810132,37.230106,41.800118,12396200,30.161678
2008-10-09,52.660146,52.660146,48.300135,48.300135,4040600,34.85189
2008-10-08,53.360148,54.700156,52.050147,52.060145,5663900,37.564998
2008-10-07,55.190157,56.000158,54.020154,54.220153,5969700,39.123592
2008-10-06,55.850158,56.520158,53.93015,55.200155,5426200,39.830732
2008-10-03,55.910159,58.070162,55.720158,56.750159,3915600,40.949167
2008-10-02,56.240158,56.760161,53.340152,55.530157,6485000,40.068852
2008-10-01,60.220171,60.470168,56.780161,56.860158,5025400,41.028539
2008-09-30,61.640171,61.820174,59.760168,60.540172,3071800,43.683923
2008-09-29,62.340173,63.290177,60.910171,61.590173,3721300,44.441572
2008-09-26,62.570175,63.230176,61.630173,63.000179,2789400,45.458989
2008-09-25,62.670176,63.590177,62.600177,63.170179,2614800,45.581656
2008-09-24,62.760175,63.500178,62.010175,62.400174,2376400,45.026044
2008-09-23,64.090181,64.510183,62.760175,62.980179,3241300,45.444557
2008-09-22,65.130184,65.670183,64.010179,64.100179,2587800,46.252715
2008-09-19,66.040187,66.540186,62.590175,65.520183,4083300,47.277346
2008-09-18,64.840181,65.350183,61.820174,64.990181,4530200,46.894914
2008-09-17,66.240186,66.240186,63.77018,63.970179,3997100,46.158911
2008-09-16,66.630189,68.460194,65.760187,67.010187,5025400,48.352487
2008-09-15,69.740196,70.6002,68.620192,68.740194,3178000,49.600807
2008-09-12,69.560197,70.720198,69.380195,70.5802,3798000,50.928499
2008-09-11,69.750198,70.310198,68.580191,69.780197,3854000,50.351241
2008-09-10,71.2902,71.2902,69.600194,69.990198,3008900,50.502771
2008-09-09,72.140202,72.140202,70.670199,70.790197,2565900,51.080026
2008-09-08,71.130198,72.190201,70.110195,71.6802,3690800,51.722225
2008-09-05,68.640192,70.770201,68.640192,70.050198,3908600,50.546066
2008-09-04,69.120195,69.500197,68.650194,68.970195,3571000,49.766769
2008-09-03,69.510195,69.910196,69.140195,69.470194,2863400,50.127553
2008-09-02,69.550195,70.330198,69.070192,69.260193,2819000,49.976022
2008-08-29,68.980193,69.760196,68.740194,68.850193,2115800,49.680179
2008-08-28,68.510192,69.590196,68.410191,69.330196,2110000,50.026534
2008-08-27,69.180196,69.180196,68.07019,68.230192,2286800,49.232806
2008-08-26,69.420195,69.770194,68.660192,69.290195,2320400,49.997671
2008-08-25,69.650197,70.030198,69.100195,69.590196,2464100,50.214142
2008-08-22,69.520197,70.110195,68.910194,70.000196,2521600,50.509986
2008-08-21,68.830193,69.630196,68.560191,69.390197,2179500,50.069829
2008-08-20,69.800197,69.800197,68.680193,69.400195,2183800,49.788412
2008-08-19,70.5602,70.5802,69.450194,69.690197,2007300,49.996463
2008-08-18,71.4202,71.4202,70.200199,70.660197,2423900,50.69235
2008-08-15,70.170196,71.280202,70.050198,71.130198,2803800,51.029534
2008-08-14,70.000196,70.240199,69.190194,70.060197,2922700,50.261904
2008-08-13,70.630199,71.110202,70.010198,70.300196,2352500,50.434082
2008-08-12,69.760196,71.130198,69.610196,70.650199,3943700,50.685178
2008-08-11,69.750198,70.010198,69.190194,69.960195,2667700,50.190162
2008-08-08,68.22019,70.010198,68.150191,69.710198,2463700,50.010811
2008-08-07,67.700191,68.710195,67.220188,68.420193,3593100,49.085349
2008-08-06,67.27019,68.350194,66.80019,68.100192,3540500,48.855777
2008-08-05,66.550188,67.53019,66.420188,67.320189,2825000,48.296194
2008-08-04,66.830188,66.990186,66.270188,66.420188,2672100,47.650525
2008-08-01,67.780192,67.930192,66.500185,66.750187,1643800,47.887269
2008-07-31,68.010193,69.050196,67.240188,67.390188,2478600,48.346412
2008-07-30,67.760191,68.750192,67.300189,68.250193,2362900,48.963388
2008-07-29,68.740194,69.330196,66.100188,67.540188,3030400,48.454024
2008-07-28,68.860195,69.340194,68.230192,68.670195,3583900,49.264702
2008-07-25,67.27019,69.070192,67.070187,68.630194,3403800,49.236005
2008-07-24,68.09019,68.260191,66.660188,66.820186,1693900,47.937487
2008-07-23,66.93019,68.150191,66.500185,68.120193,2012200,48.870125
2008-07-22,65.010182,66.730187,64.930181,66.710186,1731300,47.858572
2008-07-21,66.050185,66.050185,64.550183,65.160182,1583800,46.746583
2008-07-18,64.980183,65.690184,64.510183,65.650183,1877600,47.098115
2008-07-17,66.95019,66.95019,64.410181,64.850184,2881400,46.524187
2008-07-16,65.480183,66.780189,64.960183,66.730187,2162900,47.872921
2008-07-15,64.76018,66.070185,64.22018,65.530185,2270800,47.012027
2008-07-14,65.730184,66.110186,64.530183,65.150184,1474700,46.73941
2008-07-11,64.860182,66.070185,64.100179,65.080185,2211700,46.689192
2008-07-10,65.010182,65.830186,64.570184,65.700186,2140000,47.133987
2008-07-09,66.050185,66.400188,65.270181,65.270181,2026700,46.825498
2008-07-08,65.450184,66.400188,65.310182,66.170187,2539900,47.471171
2008-07-07,66.000186,66.660188,65.300184,65.610182,1695100,47.069418
2008-07-03,66.360187,66.700188,65.710184,66.030184,1084700,47.370732
2008-07-02,66.750187,67.140191,65.940185,65.940185,2400500,47.306166
2008-07-01,66.180185,67.200187,65.880184,66.710186,1875300,47.858572
2008-06-30,67.140191,67.670192,66.240186,66.900187,1877000,47.994881
2008-06-27,66.770187,72.250206,66.430186,67.140191,3106100,48.167062
2008-06-26,69.940195,69.940195,66.520185,66.530188,4422500,47.729439
2008-06-25,69.550195,70.970195,69.250195,70.370199,2793900,50.484303
2008-06-24,69.760196,70.000196,69.200196,69.250195,1516300,49.6808
2008-06-23,69.870196,70.770201,69.600194,69.950197,2112200,50.182989
2008-06-20,70.780199,71.140196,69.560197,69.710198,3450500,50.010811
2008-06-19,69.010195,71.640199,69.010195,71.350197,1949700,51.187363
2008-06-18,70.910199,72.760208,69.370197,70.010198,5577800,50.226034
2008-06-17,72.570203,72.630208,71.020203,71.090197,1686500,51.000837
2008-06-16,72.500208,72.720207,71.630201,72.400202,1617400,51.940648
2008-06-13,72.260204,72.870203,71.630201,72.300205,1626600,51.868909
2008-06-12,71.950206,73.060208,71.400204,71.530204,1768300,51.316502
2008-06-11,71.780205,72.880201,71.460201,71.460201,2186200,51.266281
2008-06-10,71.620203,72.400202,71.310196,71.780205,1962500,51.495856
2008-06-09,71.660204,72.2402,71.4202,71.990207,1567500,51.646513
2008-06-06,74.120211,74.420211,71.670202,71.700204,3095400,51.438462
2008-06-05,73.600203,74.670213,73.000203,74.580214,2271900,53.504611
2008-06-04,73.860211,73.860211,73.020207,73.48021,2629500,52.715457
2008-06-03,74.610208,74.990209,73.390202,73.860211,1899700,52.988074
2008-06-02,75.320212,75.430216,73.890206,74.390209,1651900,53.368299
2008-05-30,75.100213,75.780215,74.490206,75.46021,1732000,54.135929
2008-05-29,74.450206,75.070211,73.48021,74.850212,1342700,53.69831
2008-05-28,75.080209,75.080209,74.050208,74.740208,2075900,53.332428
2008-05-27,73.830209,75.20021,73.78021,75.03021,1925500,53.539365
2008-05-23,74.480208,74.790206,73.930206,73.930206,1308300,52.754434
2008-05-22,74.490206,75.20021,74.350208,74.830207,1552000,53.396649
2008-05-21,75.870214,76.32021,74.390209,74.490206,2280600,53.154034
2008-05-20,76.79022,76.800218,75.740214,75.820216,1833800,54.10309
2008-05-19,75.500211,77.450217,75.340208,77.010219,2649200,54.952241
2008-05-16,74.980211,75.670211,74.520209,75.59021,2225200,53.938965
2008-05-15,75.010214,75.610215,74.500213,75.130207,1857200,53.61072
2008-05-14,75.840212,76.260214,75.090215,75.100213,2065700,53.589317
2008-05-13,74.90021,75.770217,74.520209,75.360213,1905400,53.774845
2008-05-12,74.710214,75.000207,73.950211,74.920215,1349900,53.460875
2008-05-09,72.810206,75.020212,72.810206,74.380211,2117300,53.075544
2008-05-08,74.410213,74.90021,73.640204,74.670213,1858700,53.282482
2008-05-07,74.880214,74.990209,74.270207,74.270207,3477900,52.997049
2008-05-06,73.800206,74.920215,73.620208,74.700207,1776700,53.303885
2008-05-05,74.480208,75.010214,73.990211,74.440207,1537200,53.118356
2008-05-02,74.840214,75.580212,74.510211,75.000207,1643200,53.517956
2008-05-01,73.340204,74.86021,73.300203,74.77021,2459200,53.353837
2008-04-30,74.000209,74.960207,73.570209,73.570209,2589100,52.497551
2008-04-29,73.390202,74.460212,73.310209,74.180208,2717100,52.932828
2008-04-28,73.630206,74.21021,72.940206,73.280207,3105000,52.290614
2008-04-25,74.590212,75.950215,72.520204,73.990211,3395200,52.797252
2008-04-24,69.330196,73.050201,69.280193,72.550207,3923800,51.769707
2008-04-23,70.160198,70.390199,68.440193,69.480196,3276800,49.579037
2008-04-22,70.470196,70.910199,69.530195,69.560197,2426700,49.636124
2008-04-21,71.340199,71.7202,71.010196,71.080199,1442500,50.720753
2008-04-18,72.120206,72.120206,71.000198,71.360203,2159600,50.920555
2008-04-17,71.040199,71.570204,70.910199,71.070201,2862200,50.713618
2008-04-16,72.030199,72.770206,69.480196,71.100204,5706400,50.735027
2008-04-15,76.450219,76.450219,71.340199,71.570204,5226000,51.070406
2008-04-14,76.460217,77.09022,76.420216,76.840218,808700,54.830934
2008-04-11,77.670216,77.91022,76.370218,76.470215,1617400,54.56691
2008-04-10,77.810222,78.300219,77.570219,78.060215,1261400,55.701488
2008-04-09,78.270217,78.410223,77.570219,77.960218,1370800,55.630133
2008-04-08,77.640222,78.260218,77.600221,78.070222,1088300,55.708629
2008-04-07,79.050224,79.100223,77.82022,78.450223,1737400,55.979787
2008-04-04,79.340226,79.50022,78.170219,78.330222,1552000,55.894157
2008-04-03,78.920224,79.240221,78.300219,79.120219,1784900,56.457876
2008-04-02,78.620224,79.510227,78.010217,78.94022,1763300,56.329434
2008-04-01,77.91022,78.620224,77.020217,78.25022,2107300,55.83707
2008-03-31,77.970216,78.51022,77.010219,77.810222,2353100,55.5231
2008-03-28,78.350218,78.760222,77.750217,77.930216,1244600,55.608724
2008-03-27,78.730219,79.000225,77.770222,77.82022,1610900,55.530235
2008-03-26,78.320224,78.77022,78.040219,78.360224,1482300,55.915566
2008-03-25,78.330222,79.170226,77.800216,78.880224,1852500,56.286622
2008-03-24,78.600219,78.930222,78.010217,78.370222,1729200,55.9227
2008-03-20,79.060222,79.170226,78.000219,78.430219,2617400,55.965512
2008-03-19,80.020228,80.630227,78.240222,78.240222,2412300,55.829936
2008-03-18,80.640225,80.640225,78.710223,79.790223,2517100,56.935971
2008-03-17,76.010212,80.000224,76.010212,79.300226,3503100,56.586323
2008-03-14,79.210226,79.490222,76.870212,77.550214,3321800,55.337566
2008-03-13,78.740217,79.20022,78.020223,78.800222,2344100,56.229536
2008-03-12,79.700223,80.280228,79.210226,79.350224,1746200,56.622001
2008-03-11,80.000224,80.000224,78.300219,79.680227,1835600,56.857481
2008-03-10,79.240221,79.540221,78.330222,78.390218,1971000,55.936969
2008-03-07,79.150221,80.260223,78.670223,79.010223,1902100,56.379386
2008-03-06,79.960223,80.250225,79.170226,79.620222,2097200,56.814663
2008-03-05,80.000224,80.590226,79.470226,80.330226,2426200,57.321302
2008-03-04,81.970234,81.970234,79.410221,80.250225,4247100,57.264215
2008-03-03,82.460231,83.400232,81.160224,82.570235,5323500,58.919706
2008-02-29,79.260225,79.690225,78.440217,78.610217,2240100,56.093954
2008-02-28,81.900231,81.900231,79.360222,79.970221,2178000,57.064412
2008-02-27,79.20022,82.38023,79.20022,80.820223,4121700,57.406924
2008-02-26,79.510227,79.710221,78.790224,79.520225,1819400,56.48353
2008-02-25,78.980221,80.040224,78.950218,80.040224,2289700,56.852888
2008-02-22,79.50022,79.850228,77.95022,79.090225,2151500,56.178099
2008-02-21,81.26023,81.26023,79.280221,79.400223,2119400,56.398292
2008-02-20,80.540227,81.00023,79.610224,81.00023,2311700,57.534784
2008-02-19,80.680225,81.320227,80.240227,80.600224,1640900,57.250658
2008-02-15,79.610224,80.320228,79.000225,79.920222,1771600,56.76765
2008-02-14,80.330226,80.680225,79.520225,79.760228,1704100,56.654006
2008-02-13,79.890228,80.300224,79.63022,80.150228,1996100,56.931024
2008-02-12,79.840221,80.150228,79.010223,79.440224,2139100,56.426705
2008-02-11,78.890222,79.980227,78.890222,79.510227,2366900,56.476428
2008-02-08,78.840223,79.550227,78.480218,79.07022,2544600,56.16389
2008-02-07,77.380214,79.110221,77.160215,79.110221,2640700,56.192303
2008-02-06,79.430226,79.430226,77.78022,77.940222,2779700,55.361248
2008-02-05,79.680227,80.110227,78.820218,78.820218,1947500,55.986313
2008-02-04,80.090223,81.310228,80.040224,80.940225,1558200,57.492162
2008-02-01,78.51022,80.630227,78.51022,80.480222,2616900,57.16542
2008-01-31,79.50022,81.290232,78.130219,79.360222,3700700,56.36988
2008-01-30,79.160219,82.180235,78.740217,80.860224,2856500,57.435337
2008-01-29,78.720221,80.130223,78.600219,79.190222,2908000,56.249128
2008-01-28,78.020223,78.750224,77.580217,78.300219,2009700,55.616955
2008-01-25,78.030221,79.440224,77.13022,78.070222,2809200,55.453587
2008-01-24,77.480219,78.660225,76.330217,77.440219,3168100,55.006094
2008-01-23,76.010212,78.720221,76.010212,78.320224,3740500,55.631165
2008-01-22,75.530213,79.210226,75.530213,78.200222,2890400,55.545927
2008-01-18,78.540223,79.960223,78.270217,78.560219,2829900,55.801634
2008-01-17,79.820225,80.090223,78.270217,78.550221,3906300,55.794532
2008-01-16,81.090229,81.730231,79.650225,79.980227,3252400,56.810272
2008-01-15,79.600226,82.270234,79.590228,81.100227,3114800,57.605812
2008-01-14,80.530229,80.550225,79.380227,79.520225,1849600,56.48353
2008-01-11,78.860219,81.30023,78.530225,79.870224,2425400,56.732136
2008-01-10,79.300226,80.310222,79.03022,79.430226,1973900,56.419603
2008-01-09,76.670218,79.920222,76.140212,79.890228,2739700,56.746345
2008-01-08,78.620224,78.620224,76.290216,76.410218,2210700,54.27448
2008-01-07,79.110221,79.320222,77.26022,78.090218,2063900,55.467791
2008-01-04,79.03022,79.690225,78.670223,78.850221,1957100,56.007624
2008-01-03,79.010223,79.410221,78.710223,79.280221,2149500,56.313055
2008-01-02,78.740217,79.050224,77.990221,78.600219,1473300,55.830047
2007-12-31,78.90022,79.600226,78.64022,78.64022,795200,55.858459
2007-12-28,79.800221,80.44023,79.190222,79.33022,874100,56.348569
2007-12-27,80.580228,80.800227,79.440224,79.710221,1098200,56.618485
2007-12-26,81.080231,81.380232,80.000224,80.70023,741700,57.321692
2007-12-24,81.110225,81.940232,80.800227,81.490227,379400,57.88283
2007-12-21,80.890226,81.620227,79.900226,80.580228,2171200,57.236455
2007-12-20,79.130225,80.150228,79.120219,79.860226,2003700,56.725034
2007-12-19,79.570223,79.570223,78.020223,78.600219,3009200,55.830047
2007-12-18,80.300224,80.370227,78.90022,79.250219,2163100,56.291744
2007-12-17,79.810227,80.300224,79.150221,79.880222,2629100,56.739237
2007-12-14,80.290226,80.980226,79.750222,80.000224,1570400,56.824475
2007-12-13,80.760227,81.380232,80.160226,80.680225,1616300,57.307483
2007-12-12,80.360229,81.620227,79.980227,80.790229,3220900,57.385619
2007-12-11,82.310235,82.650236,78.950218,79.540221,2190300,56.497733
2007-12-10,83.490232,83.490232,81.650229,82.350236,1748800,58.493698
2007-12-07,82.630231,83.390234,81.930234,83.090234,1626100,59.019322
2007-12-06,81.830228,83.160237,80.96023,82.640229,1870300,58.699682
2007-12-05,81.240225,82.370232,80.560224,80.950232,2715400,57.49927
2007-12-04,80.730224,81.610229,80.250225,81.110225,2534800,57.612914
2007-12-03,78.040219,81.220229,78.040219,81.070225,3412300,57.584501
2007-11-30,77.860221,78.910218,77.26022,78.790224,2994900,55.965008
2007-11-29,78.100216,79.110221,76.850216,77.09022,3340100,54.757488
2007-11-28,78.90022,79.090225,78.060215,78.51022,2901000,55.76612
2007-11-27,79.110221,79.150221,77.670216,78.350218,2785800,55.652469
2007-11-26,79.910224,81.010228,78.350218,78.540223,3133200,55.787431
2007-11-23,78.580223,80.120225,78.310217,80.070227,867500,56.874199
2007-11-21,78.000219,79.250219,77.870219,78.220218,2887900,55.56013
2007-11-20,79.220224,79.910224,77.800216,78.81022,3767400,55.716392
2007-11-19,79.890228,80.880228,79.140223,79.220224,3273400,56.006252
2007-11-16,82.230234,82.410232,79.760228,80.450228,3396900,56.875827
2007-11-15,82.920234,83.020231,81.69023,81.760233,1712300,57.80196
2007-11-14,84.390241,84.760236,82.840232,83.080236,1866800,58.735161
2007-11-13,81.750227,83.810237,81.750227,83.760238,2815100,59.215902
2007-11-12,82.160231,83.370238,81.680232,81.750227,1782600,57.794886
2007-11-09,83.120237,83.940236,82.110232,82.470229,1740200,58.303905
2007-11-08,84.410237,85.17024,83.360232,83.900236,3074200,59.314876
2007-11-07,85.210241,85.210241,83.790232,84.000233,3590000,59.385571
2007-11-06,82.650236,84.500236,82.200231,84.48024,2061300,59.724921
2007-11-05,82.780236,83.000235,81.850232,82.580233,1461400,58.381674
2007-11-02,82.030231,82.440235,80.810225,81.930234,2432300,57.922145
2007-11-01,83.500238,83.990235,81.920227,82.030231,2144600,57.99284
2007-10-31,82.900229,83.620232,82.070231,83.620232,1328800,59.116921
2007-10-30,82.010226,83.11023,81.760233,82.670232,1358100,58.445301
2007-10-29,82.320233,82.950236,81.680232,82.470229,1896200,58.303905
2007-10-26,83.440233,83.440233,81.610229,81.940232,1523400,57.929213
2007-10-25,82.830234,83.700233,82.360234,82.690237,1997300,58.459444
2007-10-24,80.050222,82.620233,80.010222,82.25023,2676500,58.148373
2007-10-23,78.930222,79.910224,78.720221,79.530223,1066900,56.225412
2007-10-22,78.110223,78.980221,77.710217,78.880224,1452900,55.765882
2007-10-19,80.190229,80.630227,78.620224,78.660225,1615700,55.61035
2007-10-18,79.900226,80.760227,79.900226,80.530229,1277200,56.932385
2007-10-17,80.500227,81.26023,79.550227,80.410228,1854200,56.847548
2007-10-16,79.320222,80.340224,79.03022,80.300224,2490000,56.769779
2007-10-15,79.180224,79.880222,78.990219,79.350224,1352700,56.098158
2007-10-12,79.390225,79.50022,78.820218,79.250219,1259100,56.027457
2007-10-11,79.090225,79.700223,78.690219,79.180224,2311100,55.977973
2007-10-10,78.960225,79.170226,78.020223,78.560219,1783000,55.539649
2007-10-09,79.000225,79.37022,78.630222,78.970223,1703200,55.829509
2007-10-08,78.620224,79.050224,78.500222,78.790224,589800,55.702256
2007-10-05,79.650225,79.650225,78.420221,78.500222,822800,55.497233
2007-10-04,78.880224,79.440224,78.320224,79.210226,917700,55.999184
2007-10-03,78.100216,78.680221,77.800216,78.550221,1123700,55.53258
2007-10-02,79.870224,80.010222,77.840216,78.190224,1418500,55.278074
2007-10-01,78.730219,79.790223,78.140217,79.740224,1176900,56.373876
2007-09-28,78.100216,78.950218,77.600221,78.000219,1224500,55.143746
2007-09-27,78.680221,78.680221,77.410216,78.280223,1322300,55.3417
2007-09-26,79.920222,79.920222,78.200222,78.270217,1642600,55.334626
2007-09-25,78.370222,79.890228,78.280223,79.620222,1360800,56.289038
2007-09-24,79.400223,79.980227,78.64022,78.690219,1143800,55.631555
2007-09-21,79.690225,80.500227,79.510227,79.550227,1617500,56.239554
2007-09-20,79.900226,80.200227,79.580221,79.700223,1103800,56.345597
2007-09-19,79.20022,80.160226,78.830225,79.860226,1650000,56.458713
2007-09-18,78.560219,79.170226,77.550214,78.980221,1442300,55.836577
2007-09-17,78.660225,79.090225,77.990221,78.330222,958400,55.377048
2007-09-14,78.500222,79.430226,78.500222,78.870226,1549700,55.758814
2007-09-13,79.150221,79.600226,78.670223,78.730219,1683700,55.659834
2007-09-12,79.000225,79.980227,78.430219,78.590221,2283500,55.56086
2007-09-11,78.570217,79.150221,78.010217,78.990219,1432700,55.843646
2007-09-10,78.390218,78.890222,77.630215,78.110223,1663100,55.221515
