Date,Open,High,Low,Close,Volume,Adj Close
2010-03-11,102.539727,102.889728,99.799731,101.619727,1160900,76.698557
2010-03-10,100.75973,104.529725,100.679732,103.279728,1131700,77.95146
2010-03-09,101.309734,101.989732,100.279735,101.009729,884100,76.238154
2010-03-08,100.75973,102.38973,100.069735,101.869726,1364700,76.887246
2010-03-05,98.529739,100.96973,97.909734,100.949726,1585600,76.192866
2010-03-04,96.109743,98.73974,96.079741,98.329736,1219800,74.215401
2010-03-03,96.89974,97.049737,95.629748,96.079741,1275000,72.517194
2010-03-02,95.999744,97.10974,95.33975,96.949746,1157500,73.173839
2010-03-01,95.179745,96.389744,95.099748,95.899742,1488700,72.381338
2010-02-26,96.039742,96.779744,95.279747,95.669747,1829000,72.207747
2010-02-25,94.339752,96.799738,93.689746,96.25974,1047800,72.65305
2010-02-24,94.859746,95.859743,93.859748,95.519749,1162400,72.094534
2010-02-23,97.979735,99.369732,93.689746,93.799755,2214300,70.796351
2010-02-22,95.609744,96.389744,94.249748,95.65975,1232300,72.200201
2010-02-19,94.389748,95.72974,94.019753,95.039745,1095100,71.732246
2010-02-18,95.40975,95.529746,93.609749,94.399745,1787800,71.2492
2010-02-17,93.069751,95.529746,93.069751,95.319746,2458100,71.94358
2010-02-16,91.139756,93.10975,90.509754,92.679751,898400,69.951016
2010-02-12,89.349761,91.139756,88.819761,90.469755,2037900,68.282998
2010-02-11,89.229765,91.01976,88.359761,90.519761,2055000,68.320741
2010-02-10,89.559762,90.869762,88.649759,89.429759,1937100,67.49805
2010-02-09,91.519759,91.79976,89.199764,90.399755,2225500,68.230165
2010-02-08,91.599756,91.79976,89.159765,89.929758,2178700,67.87543
2010-02-05,89.929758,91.709755,88.749761,91.319755,2815500,68.924545
2010-02-04,92.159758,92.539751,89.70976,89.879762,2479500,67.837695
2010-02-03,93.409755,93.409755,92.159758,92.929751,2264100,70.139706
2010-02-02,94.229754,94.849748,92.659757,94.299754,2131300,71.17373
2010-02-01,94.149746,94.259745,91.789752,94.239751,2387200,71.128442
2010-01-29,94.859746,95.58975,93.269755,93.279752,2660900,70.403873
2010-01-28,97.619736,98.039738,94.299754,94.499747,2502100,71.324677
2010-01-27,97.139742,98.269743,95.569745,97.10974,1922000,73.294597
2010-01-26,95.919746,99.749735,95.65975,97.459742,2054000,73.558764
2010-01-25,98.859736,98.889738,96.299739,96.619739,2110000,72.924763
2010-01-22,98.979732,101.239734,98.049735,98.299734,2184900,74.192757
2010-01-21,102.20973,103.219725,98.699741,99.009734,2374100,74.728637
2010-01-20,104.809716,104.959724,101.209733,102.549724,2463200,77.400482
2010-01-19,102.249729,106.059713,101.979725,105.949714,2230000,79.96666
2010-01-15,101.049728,102.979723,100.139735,102.369725,1559600,77.264626
2010-01-14,102.809731,103.149725,100.96973,101.649728,3536200,76.721201
2010-01-13,101.159727,104.409719,99.879738,103.119723,3996000,77.830695
2010-01-12,98.789736,100.949726,97.669742,100.429733,4769100,75.800396
2010-01-11,99.349738,99.999734,97.579738,99.439732,3216900,75.053183
2010-01-08,98.399736,100.419736,97.56974,99.169739,3980000,74.849402
2010-01-07,101.409726,101.849732,96.099746,99.179736,9299000,74.856948
2010-01-06,87.079772,90.159763,86.809769,88.869767,2806900,67.07539
2010-01-05,83.149777,89.989761,82.169779,87.199768,3860100,65.814942
2010-01-04,84.799776,85.20977,83.109778,83.419776,2383900,62.961952
2009-12-31,84.989772,85.539767,83.399776,83.449777,2124100,62.984596
2009-12-30,84.249776,85.98977,84.039776,84.949774,2228200,64.116734
2009-12-29,85.38977,85.999767,84.309774,84.709777,2120800,63.935594
2009-12-28,84.399774,86.529768,84.349773,85.439775,2554200,64.486568
2009-12-24,81.919779,84.359775,81.289782,83.859777,1842400,63.294048
2009-12-23,79.789786,81.999782,79.149791,81.559781,2531900,61.558102
2009-12-22,78.849791,79.879785,78.449789,79.809785,1810800,60.237274
2009-12-21,76.989796,79.459789,76.779796,78.679789,2241100,59.384398
2009-12-18,76.589794,76.989796,74.7998,76.269795,3175500,57.565429
2009-12-17,75.299799,76.149799,74.999798,75.909796,2285300,57.293716
2009-12-16,76.549796,77.289792,75.4198,75.729797,2126400,57.15786
2009-12-15,75.389798,75.999796,74.739802,75.139799,1942300,56.712553
2009-12-14,75.1898,75.989799,73.599804,75.989799,1959300,57.354099
2009-12-11,73.559805,75.1698,73.229803,74.3198,1856500,56.09365
2009-12-10,71.569812,74.329802,71.569812,73.349804,2220800,55.361535
2009-12-09,71.109812,72.559807,70.069815,71.319812,1749600,53.829378
2009-12-08,72.099807,72.569804,70.449813,70.98981,2113600,53.580305
2009-12-07,72.919806,73.609806,72.17981,72.609808,1827300,54.803016
2009-12-04,73.769806,74.499799,71.30981,72.709805,2001100,54.878489
2009-12-03,73.619803,74.919801,71.939807,72.209806,1920800,54.50111
2009-12-02,73.449806,75.469801,72.629807,73.609806,1592300,55.557774
2009-12-01,71.749811,73.999801,71.519811,72.949807,1714100,55.059633
2009-11-30,71.549807,71.78981,69.899813,70.949812,1908000,53.550116
2009-11-27,70.259812,73.299803,69.649814,71.939807,1592800,54.297325
2009-11-25,71.99981,72.699808,70.099812,72.459805,2547900,54.6898
2009-11-24,71.719809,72.169807,70.509811,71.059811,2945900,53.633139
2009-11-23,73.159803,73.409802,71.429811,71.659811,1739000,54.085996
2009-11-20,72.869805,74.229801,72.189807,72.639805,2209000,54.825656
2009-11-19,77.499792,77.699791,72.009807,72.949807,4259100,55.059633
2009-11-18,75.939798,77.87979,75.109802,75.769796,2603700,57.18805
2009-11-17,77.439794,78.759792,75.039802,76.319796,2753800,57.603168
2009-11-16,74.909799,79.749787,74.259802,77.599794,3041600,58.56926
2009-11-13,70.399812,74.999798,69.999815,74.539803,2294100,56.2597
2009-11-12,70.139816,71.989808,69.709812,69.859815,1607500,52.727429
2009-11-11,71.049809,71.419809,69.329814,69.829813,1550800,52.704785
2009-11-10,70.149813,71.369808,69.989813,70.999813,1511100,53.587855
2009-11-09,69.619812,70.77981,68.049821,70.509811,1886300,53.218021
2009-11-06,66.779824,69.219815,65.819825,67.649819,1414900,51.059411
2009-11-05,67.199821,67.429821,65.709826,66.889823,2730600,50.485797
2009-11-04,68.169817,69.359816,66.449822,68.119821,1492100,51.414151
2009-11-03,66.50982,68.349816,66.309822,68.089819,1878200,51.391507
2009-11-02,68.149817,69.359816,65.789824,67.12982,1764900,50.666937
2009-10-30,70.409814,71.479807,67.44982,67.859819,1712400,51.217912
2009-10-29,69.209818,71.479807,68.539817,70.659814,1597300,53.331237
2009-10-28,71.019812,71.499812,68.019819,68.359818,1577000,51.595291
2009-10-27,73.039807,74.269804,70.519813,70.929812,1421200,53.535021
2009-10-26,72.679808,75.129802,72.329807,72.789807,1460900,54.938872
2009-10-23,73.839806,74.999798,71.739809,72.779805,1601900,54.931323
2009-10-22,70.229815,74.859803,70.089815,73.929805,2055200,55.799297
2009-10-21,70.659814,73.909801,69.869812,70.189811,2007200,52.976498
2009-10-20,70.659814,71.919808,69.479817,70.519813,1666300,53.22557
2009-10-19,70.52981,72.339809,69.249817,72.239808,1433700,54.523754
2009-10-16,71.30981,72.399807,69.189814,70.079812,1926500,52.893475
2009-10-15,71.879809,73.659802,70.729814,71.409812,1615500,53.897306
2009-10-14,70.259812,72.709805,69.749816,72.419807,1528700,54.65961
2009-10-13,69.009815,70.479815,69.009815,69.719814,1181400,52.621762
2009-10-12,68.409819,70.359813,68.239817,69.109816,1144300,52.16136
2009-10-09,67.329819,68.38982,66.969821,67.99982,1052700,51.323578
2009-10-08,67.949819,69.279813,67.569821,67.819821,1387800,51.187722
2009-10-07,66.029826,68.199818,66.029826,67.269821,1032900,50.772604
2009-10-06,64.829825,67.499821,64.789826,65.889826,1493400,49.731038
2009-10-05,62.80983,64.849829,62.779834,64.50983,1224300,48.689472
2009-10-02,62.629831,63.509833,61.629833,62.589832,1028900,47.240334
2009-10-01,64.889828,65.549827,62.939833,62.979832,1350200,47.53469
2009-09-30,66.529825,66.82982,64.34983,65.309824,1288700,49.293276
2009-09-29,66.179824,66.889823,64.639828,65.799826,1183300,49.66311
2009-09-28,65.619827,66.749823,65.139827,66.289823,927700,50.03294
2009-09-25,65.609825,66.749823,64.889828,65.049828,1224400,49.097041
2009-09-24,66.98982,67.179821,65.579823,65.749825,1180200,49.625371
2009-09-23,67.829818,68.189816,66.089824,66.239822,1128200,49.995201
2009-09-22,69.779812,70.909813,67.369823,67.67982,1331900,51.082055
2009-09-21,67.809818,71.509809,67.199821,69.579814,1705500,52.516095
2009-09-18,66.109823,69.579814,65.889826,68.089819,3212400,51.391507
2009-09-17,66.809821,68.29982,65.819825,65.989822,1716700,49.806512
2009-09-16,65.149824,66.379822,64.399826,66.179824,1133600,49.949917
2009-09-15,64.489826,65.929824,64.189831,64.989825,955800,49.051753
2009-09-14,63.609829,64.689829,62.999832,64.679827,701800,48.817779
2009-09-11,63.789828,64.359828,62.909832,64.179828,1557400,48.4404
2009-09-10,65.009829,65.969823,63.719828,63.839829,1542500,48.183782
2009-09-09,62.479833,65.959826,61.699834,64.729828,2588800,48.855518
2009-09-08,62.789831,63.879828,61.919836,62.609832,1247000,47.255428
2009-09-04,61.729835,62.999832,61.049837,62.379832,817600,47.081833
2009-09-03,61.339835,62.349835,60.589837,61.729835,904800,46.591242
2009-09-02,61.059839,61.709836,60.299839,61.189838,1131300,46.183673
2009-09-01,63.58983,64.799828,61.289834,61.519834,2023800,46.432741
2009-08-31,63.669832,64.069829,63.139832,63.449829,1674000,47.889425
2009-08-28,65.769824,65.769824,64.039828,64.43983,1617300,48.636639
2009-08-27,65.089826,65.799826,63.569831,64.999827,1484900,49.059302
2009-08-26,64.909827,65.889826,64.519827,65.269826,1866500,49.263087
2009-08-25,64.229829,66.449822,63.449829,65.449825,2220200,49.398943
2009-08-24,63.279832,65.679825,62.999832,63.939831,4283400,48.259259
2009-08-21,65.479826,66.709824,64.59983,66.019824,3590400,49.829156
2009-08-20,64.809825,66.809821,63.829832,64.999827,10920200,49.059302
2009-08-19,73.959802,74.109805,71.829808,73.759803,1925100,55.670987
2009-08-18,73.859805,75.379801,72.049806,74.4098,1413400,56.161578
2009-08-17,74.969802,74.969802,71.879809,72.059808,1691600,54.387898
2009-08-14,77.979792,78.63979,75.849798,77.099795,1310200,58.191881
2009-08-13,77.94979,79.34979,76.099798,78.369792,1538200,59.150424
2009-08-12,75.309801,78.79979,74.999798,77.689794,1293100,58.637188
2009-08-11,76.429794,76.609794,74.469803,75.589797,1368100,57.052193
2009-08-10,77.359792,77.939793,75.869798,76.909794,903400,58.048475
2009-08-07,73.999801,78.059794,73.699805,77.799793,1733100,58.720211
2009-08-06,71.719809,74.809802,71.659811,72.719807,1436100,54.886038
2009-08-05,68.499819,71.92981,68.189816,71.649809,1536100,54.078446
2009-08-04,67.739818,70.269814,67.249822,69.869812,1342700,52.734975
2009-08-03,66.89982,68.089819,65.869826,68.039818,1311800,51.353768
2009-07-31,67.069822,67.849817,66.279825,66.339823,1222100,50.070679
2009-07-30,67.51982,68.909818,66.689825,66.969821,1224400,50.546176
2009-07-29,67.409821,68.659818,65.649823,66.599825,1218900,50.266918
2009-07-28,66.649821,68.439815,66.309822,68.06982,977300,51.376412
2009-07-27,66.979823,68.549819,65.839825,67.12982,1039100,50.666937
2009-07-24,67.139823,68.109819,66.049825,67.249822,1013400,50.757509
2009-07-23,64.999827,68.549819,63.559828,67.99982,1502400,51.323578
2009-07-22,64.569828,66.149822,64.359828,65.499826,925200,49.436682
2009-07-21,64.809825,65.129825,63.239834,64.899825,1224200,48.983825
2009-07-20,62.739835,64.879826,61.799835,64.659828,893600,48.802684
2009-07-17,64.079832,64.20983,62.019833,62.719831,884000,47.338451
2009-07-16,62.739835,63.579833,61.119837,63.249831,820600,47.738475
2009-07-15,60.09984,62.989834,60.069839,62.949831,1252400,47.512046
2009-07-14,58.129847,59.769839,57.009848,59.689841,1038100,45.051535
2009-07-13,57.669846,57.969847,55.349852,57.589849,1523600,43.466544
2009-07-10,57.889844,59.399843,56.709848,57.349847,1283900,43.2854
2009-07-09,59.17984,60.609836,57.349847,58.129847,1031700,43.874113
2009-07-08,60.339838,60.569838,58.419845,59.009843,1568400,44.538299
2009-07-07,63.409831,63.409831,59.679839,59.749839,1695200,45.096819
2009-07-06,61.959835,65.569826,61.959835,63.569831,1540300,47.979998
2009-07-02,64.50983,65.149824,62.109833,62.479833,1116500,47.157311
2009-07-01,66.439825,67.469819,65.079824,65.149824,1151100,49.172515
2009-06-30,67.30982,67.889821,65.399824,66.519823,1453000,50.206535
2009-06-29,65.499826,68.039818,64.50983,67.669818,1448100,51.074506
2009-06-26,65.499826,66.329821,64.789826,64.899825,1303900,48.983825
2009-06-25,63.19983,65.849827,62.799833,65.539824,1288700,49.466871
2009-06-24,63.05983,64.999827,62.619834,63.559828,1004100,47.972448
2009-06-23,63.49983,64.379827,62.269833,62.679832,1629100,47.308262
2009-06-22,64.879826,65.849827,64.009831,64.029831,1799900,48.327188
2009-06-19,63.369832,68.919815,61.589835,65.709826,2718600,49.595182
2009-06-18,62.919834,63.019831,61.439837,62.029835,1329100,46.81767
2009-06-17,63.74983,64.659828,61.699834,63.029833,2010000,47.572429
2009-06-16,67.399819,67.629819,63.67983,63.799831,1692500,48.153593
2009-06-15,68.36982,68.799819,65.469824,66.819823,1710700,50.432963
2009-06-12,68.089819,69.099814,66.129823,68.929817,1756400,52.025504
2009-06-11,68.679818,70.189811,68.359818,68.559817,1558300,51.746242
2009-06-10,71.23981,71.989808,67.99982,69.359816,2503500,52.35005
2009-06-09,70.159815,70.84981,68.289818,69.399814,1789400,52.380239
2009-06-08,68.289818,71.219811,67.119823,70.149813,1610600,52.946308
2009-06-05,70.509811,70.749813,66.659823,69.469815,1530900,52.433073
2009-06-04,65.749825,69.789814,64.149827,69.329814,1898800,52.327406
2009-06-03,66.329821,66.769822,63.51983,65.579823,2360200,49.497061
2009-06-02,61.009838,68.439815,60.759839,67.349818,3996400,50.832983
2009-06-01,57.949847,62.099836,57.919846,61.829837,2368500,46.666719
2009-05-29,58.329845,58.329845,56.019852,56.849848,2173200,42.90802
2009-05-28,56.809849,58.419845,55.489852,56.759848,2303300,42.840092
2009-05-27,57.079848,58.799842,56.389848,56.619848,2244000,42.734425
2009-05-26,54.049854,58.849843,53.899856,57.849846,2963000,43.662779
2009-05-22,60.64984,61.469839,55.369851,55.399852,7221900,41.813621
2009-05-21,52.209863,53.329857,49.869869,50.189869,1975600,37.881331
2009-05-20,52.889861,56.909846,52.85986,53.449858,1664600,40.341842
2009-05-19,51.819863,54.359856,50.999865,52.519861,1968300,39.639917
2009-05-18,50.269866,52.459863,50.259864,52.279858,1690400,39.458772
2009-05-15,52.649859,52.869857,49.799869,49.869869,1418900,37.639808
2009-05-14,52.749861,53.099857,50.799866,51.529865,1201500,38.892707
2009-05-13,53.989856,54.599853,50.829863,51.59986,1925800,38.945537
2009-05-12,55.799849,56.779848,53.24986,54.699855,1099200,41.28529
2009-05-11,56.999846,57.299846,54.999855,55.599851,1384500,41.964572
2009-05-08,58.569842,59.719843,55.999853,57.159845,1392600,43.141994
2009-05-07,62.099836,63.089831,57.299846,57.979844,1715300,43.760896
2009-05-06,61.859833,63.839829,60.519837,61.069836,1948300,46.093101
2009-05-05,62.719831,62.759834,59.929838,61.279837,1136600,46.251601
2009-05-04,60.659837,62.949831,60.32984,62.849834,1064200,47.436573
2009-05-01,62.289832,62.919834,59.699843,60.269837,935900,45.489293
2009-04-30,59.309843,63.299832,59.309843,62.469831,2177600,47.149761
2009-04-29,58.939843,61.299837,58.599844,60.02984,1474600,45.308153
2009-04-28,58.899844,60.359837,58.259845,59.029842,1700500,44.553394
2009-04-27,59.199844,60.25984,58.019848,59.56984,1492200,44.960963
2009-04-24,57.999843,61.599837,57.519849,60.909837,1831900,45.972339
2009-04-23,59.279842,59.679839,56.00985,57.469848,1814600,43.375972
2009-04-22,60.18984,62.039833,58.679841,59.679839,1693800,45.043986
2009-04-21,58.909841,61.209837,58.249843,60.889837,1468800,45.957245
2009-04-20,60.959838,61.509837,58.539846,59.319841,1934400,44.772273
2009-04-17,59.56984,63.569831,56.16985,62.80983,3014100,47.406379
2009-04-16,53.829856,59.589839,53.079857,58.289846,2049200,43.994874
2009-04-15,52.879859,53.739856,52.14986,53.369856,1327900,40.281459
2009-04-14,51.529865,53.879857,51.319864,52.729861,1396900,39.798417
2009-04-13,51.98986,54.149855,50.449865,53.619855,1566700,40.470149
2009-04-09,51.98986,53.119856,50.659866,52.489859,1672900,39.617273
2009-04-08,48.399869,50.929865,48.399869,49.999867,1577600,37.737925
2009-04-07,50.599863,51.039864,48.009874,48.049873,1680800,36.266146
2009-04-06,53.339859,53.989856,50.389867,51.219863,1578200,38.65873
2009-04-03,51.169862,54.999855,50.389867,54.689853,1867500,41.277741
2009-04-02,49.749868,52.399859,48.799871,52.129861,2664000,39.34556
2009-04-01,45.689879,49.319869,45.129882,48.089871,1998100,36.296336
2009-03-31,46.289875,46.289875,43.749882,45.709878,1593900,34.500011
2009-03-30,47.999872,48.869871,44.759882,45.329881,1551500,34.213204
2009-03-27,48.269871,49.249869,47.539872,48.879868,1225200,36.892594
2009-03-26,45.559881,50.749865,45.50988,49.269868,2118900,37.186951
2009-03-25,44.95988,47.339873,42.729885,45.229879,2084400,34.137726
2009-03-24,42.919886,45.80988,42.499885,43.999881,2211400,33.209373
2009-03-23,40.599891,43.239886,39.929893,42.879888,2078500,32.364046
2009-03-20,40.229893,41.699888,38.659897,40.099892,2865900,30.265815
2009-03-19,40.239893,40.909891,38.769896,40.089893,1765700,30.258268
2009-03-18,39.169895,40.649892,38.889897,39.819894,2578600,30.054483
2009-03-17,38.419897,39.509894,38.029899,39.499894,1926200,29.81296
2009-03-16,39.999893,40.009893,38.069898,38.179897,1051600,28.816679
2009-03-13,39.179895,40.149893,38.519899,39.999893,1599700,30.19034
2009-03-12,37.669899,39.289896,36.969901,39.289896,1206600,29.654462
2009-03-11,35.809904,40.069893,35.809904,37.589899,1537500,28.371371
2009-03-10,35.609905,37.749899,35.109906,37.029902,1470000,27.948708
2009-03-09,35.509906,36.869902,34.569909,35.009907,1854600,26.424095
2009-03-06,35.669906,36.489902,34.269909,35.529905,1776000,26.816569
2009-03-05,35.789904,37.0799,34.629907,35.469905,1580800,26.771283
2009-03-04,35.529905,36.889901,35.119906,36.359904,1598600,27.443019
2009-03-03,35.989903,36.779902,34.609908,34.949907,2294600,26.378809
2009-03-02,36.409902,37.099902,34.849907,35.249907,1754400,26.605238
2009-02-27,35.169907,38.999896,35.169907,36.759903,2368600,27.744923
2009-02-26,39.359894,39.499894,35.539905,35.539905,2840800,26.824117
2009-02-25,36.9999,37.3999,34.669908,35.829906,2269300,27.042998
2009-02-24,34.479909,37.9499,34.479909,37.369901,2060400,28.205325
2009-02-23,38.089898,38.349897,34.739908,34.849907,1862300,26.303334
2009-02-20,37.489899,38.089898,36.429904,38.029899,1741100,28.703466
2009-02-19,37.929898,39.069896,37.199901,37.4699,1477000,28.280801
2009-02-18,38.359899,38.499897,37.2399,37.6899,1525300,28.446848
2009-02-17,37.809899,38.339897,37.339899,37.4599,1863000,28.273253
2009-02-13,39.479895,39.949892,38.409897,38.989896,939600,29.428034
2009-02-12,39.079895,40.109892,37.729899,39.999893,1562300,30.19034
2009-02-11,40.649892,40.649892,38.669896,39.459896,1641400,29.782771
2009-02-10,39.989894,41.39989,39.039897,39.449896,1861300,29.775224
2009-02-09,41.47989,41.739889,40.419892,40.839891,1347500,30.824337
2009-02-06,40.359892,41.739889,40.119894,41.41989,2035800,31.262097
2009-02-05,37.6199,40.94989,37.599901,40.029892,2177200,30.212982
2009-02-04,39.639895,40.439891,38.129899,38.799897,1680100,29.28463
2009-02-03,39.199897,40.599891,38.449898,39.799895,1855800,30.039389
2009-02-02,40.349892,41.24989,38.919896,39.909894,1575100,30.122412
2009-01-30,43.749882,44.099883,40.499892,40.919891,1459800,30.884718
2009-01-29,45.009881,45.819877,43.459884,43.689884,1095600,32.975399
2009-01-28,44.999879,47.419876,44.95988,46.109876,1065600,34.801913
2009-01-27,45.199877,45.34988,43.669884,44.529882,856800,33.609396
2009-01-26,43.839881,46.449875,43.509885,45.129882,1133800,34.062253
2009-01-23,42.709886,44.899882,42.369887,44.129885,1000800,33.307494
2009-01-22,43.749882,45.139879,42.779886,43.789886,1438600,33.050876
2009-01-21,43.969885,45.239881,43.169886,45.149882,1542200,34.077348
2009-01-20,47.509875,48.889871,43.019883,43.489885,2335600,32.824448
2009-01-16,47.919874,49.27987,46.369877,49.20987,2257400,37.141667
2009-01-15,44.479881,47.949871,43.909882,47.229874,2390100,35.647244
2009-01-14,44.839879,45.379877,43.359882,44.35988,1948600,33.481085
2009-01-13,46.339876,46.809873,45.009881,45.949876,1618800,34.681152
2009-01-12,46.919877,47.269873,45.229879,46.519875,2184900,35.111364
2009-01-09,49.099871,50.329864,45.799878,46.729875,4566000,35.269865
2009-01-08,44.879883,50.359866,44.669882,49.979868,9142100,37.72283
2009-01-07,41.849888,42.569885,39.499894,40.549893,2225500,30.605458
2009-01-06,41.769888,42.869885,41.01989,42.539889,1569800,32.107428
2009-01-05,41.299891,42.539889,39.879895,41.319891,1273700,31.186622
2009-01-02,38.769896,41.749889,38.289899,41.48989,1082700,31.31493
2008-12-31,37.219901,39.699895,36.9999,38.869897,1397800,29.337463
2008-12-30,35.849905,37.759898,35.299905,37.449901,1350400,28.265706
2008-12-29,36.619903,41.39989,35.219905,35.779905,1406600,27.005259
2008-12-26,36.719902,37.3299,36.179904,37.039902,559200,27.956255
2008-12-24,35.559904,36.919903,35.559904,36.719902,613800,27.714732
2008-12-23,36.819901,36.989901,35.369906,35.559904,1060300,26.839211
2008-12-22,38.629898,39.219896,36.069903,36.589904,2181300,27.616614
2008-12-19,39.809894,40.359892,38.579897,39.139896,3832900,29.541248
2008-12-18,42.199887,42.199887,38.389898,39.379896,2181200,29.72239
2008-12-17,39.109897,41.539888,38.339897,40.199892,2309500,30.341291
2008-12-16,40.249893,40.94989,38.239898,40.099892,3324500,30.265815
2008-12-15,45.159879,46.239879,39.369896,40.069893,2304800,30.243173
2008-12-12,43.979882,47.179873,43.199887,45.159879,1065600,34.084893
2008-12-11,46.069877,47.199873,44.039885,44.919882,1279800,33.903753
2008-12-10,47.499873,48.579868,45.429878,46.569876,1907000,35.149103
2008-12-09,46.739878,48.549872,45.529879,47.129873,1927500,35.571766
2008-12-08,47.999872,49.579866,45.379877,47.269873,1837400,35.677433
2008-12-05,39.999893,46.619877,39.129896,46.619877,2440600,35.186842
2008-12-04,38.999896,41.999889,35.179907,41.03989,2481200,30.975288
2008-12-03,34.499909,37.679901,33.569911,37.679901,1983800,28.439301
2008-12-02,33.979911,38.469898,31.559916,36.089905,2600600,27.239235
2008-12-01,35.589906,35.799904,31.579916,31.839915,1834100,24.03151
2008-11-28,34.539907,39.229896,34.539907,36.249905,892300,27.359996
2008-11-26,33.019912,37.1599,31.879916,37.1499,1314400,28.039278
2008-11-25,35.779905,35.779905,30.329919,33.389912,2160900,25.201387
2008-11-24,31.579916,36.219903,29.98992,35.329907,3140900,26.665618
2008-11-21,30.249919,32.959911,27.439927,30.43992,4007200,22.97485
2008-11-20,27.549926,31.789916,26.799928,30.06992,4559800,22.695588
2008-11-19,28.499923,29.97992,26.879928,28.499923,3869100,21.510616
2008-11-18,33.74991,34.469907,28.149924,30.189921,4533200,22.78616
2008-11-17,37.6999,38.449898,33.039911,33.819911,2571400,25.525933
2008-11-14,43.959883,43.999881,38.089898,38.269899,2798200,28.884609
2008-11-13,44.629883,45.699876,39.049896,44.549881,3327100,33.624491
2008-11-12,49.409869,49.629867,44.72988,44.879883,1800600,33.873563
2008-11-11,50.999865,51.969861,48.44987,50.219865,1580700,37.903971
2008-11-10,53.54986,54.999855,51.269864,52.259859,1086600,39.443678
2008-11-07,52.169859,54.179857,51.679863,52.92986,1369900,39.949368
2008-11-06,55.399852,56.889847,51.109864,51.569864,1623100,38.922897
2008-11-05,56.579849,57.789848,54.349854,54.929855,1705600,41.458885
2008-11-04,54.259854,57.989846,54.259854,57.049847,2628300,43.058971
2008-11-03,57.749844,58.579845,54.059856,54.709852,1601800,41.292836
2008-10-31,57.229846,61.279837,56.799847,57.739847,1399100,43.579756
2008-10-30,62.609832,63.509833,56.279849,57.669846,1822700,43.526923
2008-10-29,57.269849,64.959828,54.769855,61.389836,3238600,46.334624
2008-10-28,49.999867,57.749844,48.779872,57.249845,2331400,43.209922
2008-10-27,46.939876,50.809863,46.509878,48.60987,1757600,36.68881
2008-10-24,46.509878,50.019867,46.509878,47.669875,1880400,35.979339
2008-10-23,54.909856,55.049851,48.299872,49.979868,2286900,37.72283
2008-10-22,55.399852,56.78985,51.859862,53.419856,1831200,40.319198
2008-10-21,58.189845,60.409838,55.579852,55.839853,1913600,42.145716
2008-10-20,61.759837,62.349835,56.289851,58.729842,2797700,44.326965
2008-10-17,61.949833,62.739835,59.119842,60.899839,2199900,45.964794
2008-10-16,59.329843,61.999834,58.009845,60.869838,2393000,45.94215
2008-10-15,64.109828,64.999827,60.049839,60.339838,1560500,45.542126
2008-10-14,69.779812,69.779812,62.269833,63.469829,2959200,47.90452
2008-10-13,71.039811,72.499809,65.839825,67.869821,2307400,51.225461
2008-10-10,64.43983,72.499809,61.509837,70.91981,4271400,53.527472
2008-10-09,74.5498,75.909796,65.689827,67.30982,3331600,50.802794
2008-10-08,78.119792,80.579788,74.999798,76.229796,2196700,57.535239
2008-10-07,86.029769,86.149775,78.299791,78.789788,2149300,59.46742
2008-10-06,85.099771,88.709762,83.269778,85.739771,1826700,64.712993
2008-10-03,87.999763,89.899756,86.209768,87.319765,1850300,65.90551
2008-10-02,88.799767,89.769763,85.819768,87.609763,1208500,66.124389
2008-10-01,92.359751,92.689748,88.059766,89.039759,2194400,67.203694
2008-09-30,94.48975,94.48975,90.549763,93.49975,2644600,70.569918
2008-09-29,100.279735,100.889733,92.00975,92.00975,3733800,69.445326
2008-09-26,92.449756,96.789741,91.79976,96.169746,2026800,72.585126
2008-09-25,95.509742,96.449747,91.949757,93.429749,3028100,70.517085
2008-09-24,97.459742,98.999737,92.109752,94.499747,2280700,71.324677
2008-09-23,98.249738,99.949738,96.169746,97.449744,2821400,73.551219
2008-09-22,101.35973,101.639731,94.999746,96.819742,2791700,73.075718
2008-09-19,107.37971,108.749714,101.479726,101.479726,10048600,76.59289
2008-09-18,100.239737,102.999727,95.109745,102.999727,5978900,77.740126
2008-09-17,99.189733,105.199716,96.449747,97.399738,8929700,73.513476
2008-09-16,97.399738,100.839727,96.149741,98.729733,4896200,74.517303
2008-09-15,96.529744,101.559734,96.529744,97.399738,4247100,73.513476
2008-09-12,98.009736,103.69972,97.799735,100.649731,3844800,75.966442
2008-09-11,94.569748,99.889735,94.019753,99.089731,4046300,74.789016
2008-09-10,94.73975,98.73974,93.069751,96.409748,3610300,72.76627
2008-09-09,92.089758,94.749747,91.189762,92.71975,3180100,69.981205
2008-09-08,91.009753,93.349752,89.279761,91.889754,3109300,69.354758
2008-09-05,90.889757,91.559757,87.609763,90.679756,3216600,68.441499
2008-09-04,94.649745,94.759744,91.33976,91.569755,3419000,69.113234
2008-09-03,90.889757,95.899742,90.889757,95.399743,4563000,72.003959
2008-09-02,94.089753,95.959745,91.469753,92.339757,4274800,69.694402
2008-08-29,89.659764,93.189747,88.21976,91.949757,3309600,69.400046
2008-08-28,88.489764,91.179755,85.099771,90.619763,6368200,68.396218
2008-08-27,86.989768,87.609763,85.679768,86.979771,2707500,65.648896
2008-08-26,86.879769,87.649771,85.089774,87.61977,2686700,66.131942
