Date,Open,High,Low,Close,Volume,Adj Close
2015-01-13,16.60,16.60,16.60,16.60,000,16.60
2015-01-12,16.16,16.16,16.16,16.16,000,16.16
2015-01-09,16.16,16.16,16.16,16.16,000,16.16
2015-01-08,15.24,15.24,15.24,15.24,000,15.24
2015-01-07,15.00,15.00,15.00,15.00,000,15.00
2015-01-06,16.365,16.365,16.365,16.365,000,16.365
2015-01-05,16.365,16.365,16.365,16.365,000,16.365
2015-01-02,16.265,16.265,16.265,16.265,000,16.265
2015-01-01,16.265,16.265,16.265,16.265,000,16.265
2014-12-31,16.265,16.265,16.265,16.265,000,16.265
2014-12-30,16.265,16.265,16.265,16.265,000,16.265
2014-12-29,16.265,16.265,16.265,16.265,000,16.265
2014-12-26,15.905,15.905,15.905,15.905,000,15.905
2014-12-25,15.905,15.905,15.905,15.905,000,15.905
2014-12-24,15.905,15.905,15.905,15.905,000,15.905
2014-12-23,15.905,15.905,15.905,15.905,000,15.905
2014-12-22,15.905,15.905,15.905,15.905,000,15.905
2014-12-19,15.75,15.75,15.75,15.75,000,15.75
2014-12-18,15.465,15.465,15.465,15.465,000,15.465
2014-12-17,14.635,14.635,14.635,14.635,000,14.635
2014-12-16,14.635,14.635,14.635,14.635,000,14.635
2014-12-15,15.07,15.07,15.07,15.07,000,15.07
2014-12-12,15.53,15.53,15.53,15.53,000,15.53
2014-12-11,15.615,15.615,15.615,15.615,000,15.615
2014-12-10,16.125,16.125,16.125,16.125,000,16.125
2014-12-09,16.125,16.125,16.125,16.125,000,16.125
2014-12-08,17.05,17.05,17.05,17.05,000,17.05
2014-12-05,17.05,17.05,17.05,17.05,000,17.05
2014-12-04,17.125,17.475,17.125,17.475,200,17.475
2014-12-03,17.09,17.09,17.09,17.09,000,17.09
2014-12-02,16.76,16.76,16.76,16.76,000,16.76
2014-12-01,17.60,17.60,17.60,17.60,000,17.60
2014-11-28,18.095,18.095,18.095,18.095,000,18.095
2014-11-27,18.015,18.015,18.015,18.015,000,18.015
2014-11-26,18.00,18.00,18.00,18.00,000,18.00
2014-11-25,18.29,18.29,18.29,18.29,000,18.29
2014-11-24,18.29,18.29,18.29,18.29,000,18.29
2014-11-21,17.49,17.49,17.49,17.49,000,17.49
2014-11-20,17.025,17.025,17.025,17.025,000,17.025
2014-11-19,17.01,17.01,17.01,17.01,000,17.01
2014-11-18,14.00,14.00,14.00,14.00,000,14.00
2014-11-17,13.67,13.67,13.67,13.67,000,13.67
2014-11-14,13.695,13.695,13.695,13.695,000,13.695
2014-11-13,14.44,14.44,14.44,14.44,000,14.44
2014-11-12,14.44,14.44,14.44,14.44,000,14.44
2014-11-11,14.65,14.65,14.65,14.65,000,14.65
2014-11-10,14.65,14.65,14.65,14.65,000,14.65
2014-11-07,14.95,14.95,14.95,14.95,000,14.95
2014-11-06,14.95,14.95,14.95,14.95,000,14.95
2014-11-05,15.86,15.86,15.86,15.86,000,15.86
2014-11-04,15.86,15.86,15.86,15.86,000,15.86
2014-11-03,15.485,15.485,15.485,15.485,000,15.485
2014-10-31,14.965,14.965,14.965,14.965,000,14.965
2014-10-30,14.845,14.845,14.845,14.845,000,14.845
2014-10-29,14.845,14.845,14.845,14.845,000,14.845
2014-10-28,14.745,14.745,14.745,14.745,000,14.745
2014-10-27,14.745,14.745,14.745,14.745,000,14.745
2014-10-24,14.65,14.65,14.65,14.65,000,14.65
2014-10-23,14.595,14.595,14.595,14.595,000,14.595
2014-10-22,14.85,14.85,14.85,14.85,000,14.85
2014-10-21,13.845,13.845,13.845,13.845,000,13.845
2014-10-20,12.92,12.92,12.92,12.92,000,12.92
2014-10-17,12.065,12.065,12.065,12.065,000,12.065
2014-10-16,11.69,11.69,11.69,11.69,000,11.69
2014-10-15,11.615,11.615,11.615,11.615,000,11.615
2014-10-14,11.385,11.385,11.385,11.385,000,11.385
2014-10-13,12.765,12.765,12.765,12.765,000,12.765
2014-10-10,13.505,13.505,13.505,13.505,000,13.505
2014-10-09,14.30,14.30,14.30,14.30,000,14.30
2014-10-08,14.175,14.175,14.175,14.175,000,14.175
2014-10-07,14.60,14.60,14.60,14.60,000,14.60
2014-10-06,14.755,14.755,14.755,14.755,000,14.755
2014-10-03,14.615,14.615,14.615,14.615,000,14.615
2014-10-02,14.615,14.615,14.615,14.615,000,14.615
2014-10-01,15.145,15.145,15.145,15.145,000,15.145
2014-09-30,15.47,15.47,15.47,15.47,000,15.47
2014-09-29,15.415,15.415,15.415,15.415,000,15.415
2014-09-26,15.415,15.415,15.415,15.415,000,15.415
2014-09-25,15.755,15.755,15.755,15.755,000,15.755
2014-09-24,15.195,15.195,15.195,15.195,000,15.195
2014-09-23,15.355,15.355,15.355,15.355,000,15.355
2014-09-22,15.985,15.985,15.985,15.985,000,15.985
2014-09-19,15.985,15.985,15.985,15.985,000,15.985
2014-09-18,15.985,15.985,15.985,15.985,000,15.985
2014-09-17,15.76,15.76,15.76,15.76,000,15.76
2014-09-16,15.76,15.76,15.76,15.76,000,15.76
2014-09-15,16.315,16.315,16.315,16.315,000,16.315
2014-09-12,16.315,16.315,16.315,16.315,000,16.315
2014-09-11,16.315,16.315,16.315,16.315,000,16.315
2014-09-10,16.315,16.315,16.315,16.315,000,16.315
2014-09-09,16.875,16.875,16.875,16.875,000,16.875
2014-09-08,16.84,16.84,16.84,16.84,000,16.84
2014-09-05,16.625,16.625,16.625,16.625,000,16.625
2014-09-04,16.625,16.625,16.625,16.625,000,16.625
2014-09-03,16.625,16.625,16.625,16.625,000,16.625
2014-09-02,16.965,16.965,16.965,16.965,000,16.965
2014-09-01,16.965,16.965,16.965,16.965,000,16.965
2014-08-29,16.965,16.965,16.965,16.965,000,16.965
2014-08-28,17.065,17.065,17.065,17.065,000,17.065
2014-08-27,17.065,17.065,17.065,17.065,000,17.065
2014-08-26,17.065,17.065,17.065,17.065,000,17.065
2014-08-25,17.065,17.065,17.065,17.065,000,17.065
2014-08-22,16.76,16.76,16.76,16.76,000,16.76
2014-08-21,16.76,16.76,16.76,16.76,000,16.76
2014-08-20,16.365,16.365,16.365,16.365,000,16.365
2014-08-19,16.315,16.315,16.315,16.315,000,16.315
2014-08-18,16.125,16.125,16.125,16.125,000,16.125
2014-08-15,16.16,16.16,16.16,16.16,000,16.16
2014-08-14,15.765,15.765,15.765,15.765,000,15.765
2014-08-13,15.765,15.765,15.765,15.765,000,15.765
2014-08-12,16.06,16.06,16.06,16.06,000,16.06
2014-08-11,16.025,16.025,16.025,16.025,000,16.025
2014-08-08,16.025,16.025,16.025,16.025,000,16.025
2014-08-07,14.555,14.555,14.555,14.555,000,14.555
2014-08-06,14.555,14.555,14.555,14.555,000,14.555
2014-08-05,14.555,14.555,14.555,14.555,000,14.555
2014-08-04,14.555,14.555,14.555,14.555,000,14.555
2014-08-01,15.12,15.12,14.555,14.555,300,14.555
2014-07-31,15.855,15.855,15.855,15.855,000,15.855
2014-07-30,15.855,15.855,15.855,15.855,000,15.855
2014-07-29,15.855,15.855,15.855,15.855,000,15.855
2014-07-28,15.65,15.65,15.65,15.65,000,15.65
2014-07-25,15.97,15.97,15.65,15.65,400,15.65
2014-07-24,16.29,16.29,16.29,16.29,000,16.29
2014-07-23,16.75,16.75,16.75,16.75,000,16.75
2014-07-22,16.75,16.75,16.75,16.75,000,16.75
2014-07-21,16.925,16.925,16.925,16.925,000,16.925
2014-07-18,17.205,17.205,17.205,17.205,000,17.205
2014-07-17,17.425,17.425,17.425,17.425,000,17.425
2014-07-16,17.425,17.425,17.425,17.425,000,17.425
2014-07-15,17.535,17.535,17.535,17.535,000,17.535
2014-07-14,17.535,17.535,17.535,17.535,000,17.535
2014-07-11,16.95,16.95,16.95,16.95,000,16.95
2014-07-10,16.76,16.76,16.76,16.76,000,16.76
2014-07-09,16.085,16.085,16.085,16.085,000,16.085
2014-07-08,16.29,16.29,16.29,16.29,000,16.29
2014-07-07,16.545,16.545,16.545,16.545,000,16.545
2014-07-04,16.775,16.775,16.525,16.525,000,16.525
2014-07-03,16.775,16.775,16.775,16.775,000,16.775
2014-07-02,16.775,16.775,16.775,16.775,000,16.775
2014-07-01,16.625,16.625,16.625,16.625,000,16.625
2014-06-30,16.625,16.625,16.625,16.625,000,16.625
2014-06-27,16.35,16.35,16.35,16.35,000,16.35
2014-06-26,16.14,16.14,16.14,16.14,000,16.14
2014-06-25,15.90,15.90,15.585,15.585,100,15.585
2014-06-24,16.315,16.315,16.315,16.315,000,16.315
2014-06-23,16.315,16.315,16.315,16.315,000,16.315
2014-06-20,16.22,16.22,16.22,16.22,000,16.22
2014-06-19,16.22,16.22,16.22,16.22,000,16.22
2014-06-18,16.22,16.22,16.22,16.22,000,16.22
2014-06-17,15.735,15.735,15.735,15.735,000,15.735
2014-06-16,14.39,14.39,14.39,14.39,000,14.39
2014-06-13,14.39,14.39,14.39,14.39,000,14.39
2014-06-12,14.405,14.405,14.405,14.405,000,14.405
2014-06-11,14.405,14.405,14.405,14.405,000,14.405
2014-06-10,14.555,14.555,14.48,14.48,200,14.48
2014-06-09,14.555,14.555,14.555,14.555,000,14.555
2014-06-06,15.01,15.01,15.01,15.01,000,15.01
2014-06-05,15.075,15.075,15.075,15.075,000,15.075
2014-06-04,14.49,14.49,14.49,14.49,000,14.49
2014-06-03,14.565,14.565,14.565,14.565,000,14.565
2014-06-02,14.625,14.625,14.625,14.625,000,14.625
2014-05-30,14.945,14.945,14.945,14.945,000,14.945
2014-05-29,14.205,14.205,14.205,14.205,000,14.205
2014-05-28,14.205,14.205,14.205,14.205,000,14.205
2014-05-27,14.205,14.205,14.205,14.205,000,14.205
2014-05-26,14.215,14.215,14.215,14.215,000,14.215
2014-05-23,13.83,13.83,13.83,13.83,000,13.83
2014-05-22,13.455,13.455,13.455,13.455,000,13.455
2014-05-21,12.975,12.975,12.975,12.975,000,12.975
2014-05-20,13.155,13.155,13.155,13.155,000,13.155
2014-05-19,12.84,12.84,12.84,12.84,000,12.84
2014-05-16,12.84,12.84,12.84,12.84,000,12.84
2014-05-15,13.145,13.145,13.145,13.145,000,13.145
2014-05-14,13.145,13.145,13.145,13.145,000,13.145
2014-05-13,12.89,13.145,12.89,13.145,300,13.145
2014-05-12,12.31,12.31,12.31,12.31,000,12.31
2014-05-09,12.51,12.51,12.51,12.51,000,12.51
2014-05-08,13.32,13.32,13.32,13.32,000,13.32
2014-05-07,14.42,14.42,14.42,14.42,000,14.42
2014-05-06,14.475,14.475,14.475,14.475,000,14.475
2014-05-05,14.45,14.45,14.45,14.45,000,14.45
2014-05-02,14.54,14.54,14.54,14.54,000,14.54
2014-05-01,13.875,13.875,13.875,13.875,000,13.875
2014-04-30,13.875,13.875,13.875,13.875,000,13.875
2014-04-29,13.74,13.74,13.74,13.74,000,13.74
2014-04-28,14.47,14.47,14.47,14.47,000,14.47
2014-04-25,14.53,14.53,14.53,14.53,000,14.53
2014-04-24,14.59,14.59,14.42,14.42,200,14.42
2014-04-23,14.40,14.40,14.40,14.40,000,14.40
2014-04-22,12.89,12.89,12.89,12.89,000,12.89
2014-04-21,12.63,12.63,12.63,12.63,000,12.63
2014-04-18,12.63,12.63,12.63,12.63,000,12.63
2014-04-17,12.63,12.63,12.63,12.63,000,12.63
2014-04-16,12.115,12.115,12.115,12.115,000,12.115
2014-04-15,12.305,12.305,11.615,11.615,100,11.615
2014-04-14,12.305,12.305,12.305,12.305,000,12.305
2014-04-11,12.625,12.625,12.625,12.625,000,12.625
2014-04-10,13.225,13.225,13.225,13.225,000,13.225
2014-04-09,12.665,12.665,12.665,12.665,000,12.665
2014-04-08,12.82,12.82,12.82,12.82,000,12.82
2014-04-07,13.985,13.985,13.985,13.985,000,13.985
2014-04-04,14.15,14.15,14.15,14.15,000,14.15
2014-04-03,14.305,14.305,14.305,14.305,000,14.305
2014-04-02,14.165,14.165,14.165,14.165,000,14.165
2014-04-01,13.605,13.605,13.605,13.605,000,13.605
2014-03-31,13.605,13.605,13.605,13.605,000,13.605
2014-03-28,13.32,13.32,13.32,13.32,000,13.32
2014-03-27,13.32,13.32,13.32,13.32,000,13.32
2014-03-26,14.125,14.125,14.125,14.125,000,14.125
2014-03-25,14.125,14.125,14.125,14.125,000,14.125
2014-03-24,14.905,14.905,14.125,14.125,100,14.125
2014-03-21,15.52,15.52,15.47,15.47,200,15.47
2014-03-20,14.885,14.885,14.885,14.885,000,14.885
2014-03-19,14.885,14.885,14.885,14.885,000,14.885
2014-03-18,14.59,14.59,14.59,14.59,000,14.59
2014-03-17,14.415,14.415,14.415,14.415,000,14.415
2014-03-14,14.415,14.415,14.415,14.415,000,14.415
2014-03-13,14.65,14.65,14.65,14.65,000,14.65
2014-03-12,14.65,14.65,14.65,14.65,000,14.65
2014-03-11,14.88,14.88,14.88,14.88,000,14.88
2014-03-10,15.15,15.15,15.15,15.15,000,15.15
2014-03-07,15.15,15.15,15.15,15.15,000,15.15
2014-03-06,15.15,15.15,15.15,15.15,000,15.15
2014-03-05,15.09,15.09,15.09,15.09,000,15.09
2014-03-04,13.745,13.745,13.745,13.745,000,13.745
2014-03-03,13.48,13.48,13.48,13.48,000,13.48
2014-02-28,13.805,13.805,13.805,13.805,000,13.805
2014-02-27,13.45,13.45,13.45,13.45,000,13.45
2014-02-26,12.26,12.26,12.26,12.26,000,12.26
2014-02-25,12.125,12.125,12.125,12.125,000,12.125
2014-02-24,11.945,11.945,11.945,11.945,000,11.945
2014-02-21,11.84,11.84,11.84,11.84,000,11.84
2014-02-20,11.365,11.365,11.365,11.365,000,11.365
2014-02-19,10.94,10.94,10.94,10.94,000,10.94
2014-02-18,10.29,10.29,10.29,10.29,000,10.29
2014-02-17,10.49,10.49,10.29,10.29,200,10.29
2014-02-14,10.49,10.49,10.49,10.49,100,10.49
2014-02-13,10.20,10.20,10.20,10.20,000,10.20
2014-02-12,10.54,10.54,10.54,10.54,000,10.54
2014-02-11,10.665,10.665,10.665,10.665,000,10.665
2014-02-10,10.605,10.605,10.605,10.605,000,10.605
2014-02-07,10.445,10.445,10.445,10.445,000,10.445
2014-02-06,10.435,10.435,10.435,10.435,000,10.435
2014-02-05,10.295,10.295,10.295,10.295,000,10.295
2014-02-04,10.01,10.01,10.01,10.01,000,10.01
2014-02-03,10.42,10.42,10.42,10.42,000,10.42
2014-01-31,10.42,10.42,10.42,10.42,000,10.42
2014-01-30,10.42,10.42,10.42,10.42,000,10.42
2014-01-29,10.46,10.46,10.46,10.46,000,10.46
2014-01-28,10.21,10.21,10.21,10.21,000,10.21
2014-01-27,10.21,10.21,10.21,10.21,000,10.21
2014-01-24,10.605,10.605,10.605,10.605,000,10.605
2014-01-23,10.795,10.795,10.795,10.795,000,10.795
2014-01-22,10.775,10.775,10.775,10.775,000,10.775
2014-01-21,10.915,10.915,10.915,10.915,000,10.915
2014-01-20,10.915,10.915,10.915,10.915,000,10.915
2014-01-17,10.915,10.915,10.915,10.915,000,10.915
2014-01-16,10.595,10.595,10.595,10.595,000,10.595
2014-01-15,10.48,10.48,10.48,10.48,000,10.48
2014-01-14,10.19,10.19,10.19,10.19,000,10.19
2014-01-13,10.665,10.665,10.665,10.665,000,10.665
2014-01-10,10.765,10.765,10.765,10.765,000,10.765
2014-01-09,10.835,10.835,10.835,10.835,000,10.835
2014-01-08,10.715,10.80,10.715,10.80,200,10.80
2014-01-07,10.265,10.265,10.265,10.265,000,10.265
2014-01-06,10.265,10.265,10.265,10.265,000,10.265
2014-01-03,10.115,10.115,10.115,10.115,000,10.115
2014-01-02,9.411,9.411,9.411,9.411,000,9.411
2014-01-01,9.30,9.30,9.30,9.30,000,9.30
2013-12-31,9.30,9.30,9.30,9.30,000,9.30
2013-12-30,9.429,9.429,9.30,9.30,000,9.30
2013-12-27,9.458,9.458,9.458,9.458,000,9.458
2013-12-26,9.26,9.26,9.26,9.26,000,9.26
2013-12-25,9.26,9.26,9.26,9.26,000,9.26
2013-12-24,9.26,9.26,9.26,9.26,000,9.26
2013-12-23,9.26,9.26,9.26,9.26,000,9.26
2013-12-20,9.197,9.197,9.197,9.197,000,9.197
2013-12-19,8.849,8.849,8.849,8.849,000,8.849
2013-12-18,8.846,8.846,8.846,8.846,000,8.846
2013-12-17,8.566,8.566,8.566,8.566,000,8.566
2013-12-16,8.431,8.431,8.431,8.431,000,8.431
2013-12-13,8.44,8.44,8.44,8.44,000,8.44
2013-12-12,8.65,8.65,8.65,8.65,000,8.65
2013-12-11,9.389,9.389,9.389,9.389,000,9.389
2013-12-10,9.248,9.248,9.248,9.248,500,9.248
2013-12-09,9.769,9.769,9.769,9.769,000,9.769
2013-12-06,9.837,9.837,9.837,9.837,000,9.837
2013-12-05,9.837,9.837,9.837,9.837,000,9.837
2013-12-04,9.697,9.697,9.697,9.697,000,9.697
2013-12-03,9.47,9.47,9.47,9.47,000,9.47
2013-12-02,9.454,9.454,9.454,9.454,000,9.454
2013-11-29,9.495,9.495,9.495,9.495,000,9.495
2013-11-28,9.495,9.495,9.495,9.495,000,9.495
2013-11-27,9.406,9.406,9.406,9.406,000,9.406
2013-11-26,9.381,9.406,9.381,9.406,200,9.406
2013-11-25,9.381,9.381,9.381,9.381,000,9.381
2013-11-22,9.381,9.381,9.381,9.381,000,9.381
2013-11-21,9.255,9.255,9.255,9.255,000,9.255
2013-11-20,9.255,9.255,9.255,9.255,000,9.255
2013-11-19,9.465,9.465,9.291,9.291,100,9.291
2013-11-18,9.746,9.746,9.746,9.746,000,9.746
2013-11-15,9.746,9.746,9.746,9.746,000,9.746
2013-11-14,9.70,9.70,9.70,9.70,000,9.70
2013-11-13,9.535,9.535,9.535,9.535,000,9.535
2013-11-12,9.338,9.338,9.338,9.338,000,9.338
2013-11-11,9.10,9.10,9.10,9.10,000,9.10
2013-11-08,7.968,7.968,7.968,7.968,000,7.968
2013-11-07,8.214,8.214,7.968,7.968,1300,7.968
2013-11-06,7.612,8.10,7.612,8.10,400,8.10
2013-11-05,7.519,7.519,7.519,7.519,000,7.519
2013-11-04,7.065,7.065,7.065,7.065,000,7.065
2013-11-01,6.927,6.927,6.927,6.927,000,6.927
2013-10-31,6.965,6.965,6.965,6.965,000,6.965
2013-10-30,6.965,6.965,6.965,6.965,000,6.965
2013-10-29,6.688,6.688,6.688,6.688,000,6.688
2013-10-28,6.88,6.88,6.88,6.88,000,6.88
2013-10-25,7.054,7.054,7.054,7.054,000,7.054
2013-10-24,7.099,7.099,7.099,7.099,000,7.099
2013-10-23,7.131,7.131,7.131,7.131,000,7.131
2013-10-22,7.048,7.048,7.048,7.048,000,7.048
2013-10-21,7.048,7.048,7.048,7.048,000,7.048
2013-10-18,6.849,6.849,6.849,6.849,000,6.849
2013-10-17,6.861,6.861,6.861,6.861,000,6.861
2013-10-16,6.797,6.868,6.797,6.868,1000,6.868
2013-10-15,6.797,6.797,6.797,6.797,000,6.797
2013-10-14,6.55,6.55,6.55,6.55,000,6.55
2013-10-11,6.431,6.55,6.431,6.55,1000,6.55
2013-10-10,6.246,6.246,6.246,6.246,000,6.246
2013-10-09,6.299,6.299,6.299,6.299,000,6.299
2013-10-08,6.474,6.474,6.474,6.474,000,6.474
2013-10-07,6.60,6.60,6.60,6.60,000,6.60
2013-10-04,6.199,6.199,6.199,6.199,000,6.199
2013-10-03,6.199,6.199,6.199,6.199,000,6.199
2013-10-02,6.231,6.231,6.231,6.231,000,6.231
2013-10-01,5.943,5.943,5.943,5.943,000,5.943
2013-09-30,6.008,6.008,6.008,6.008,000,6.008
2013-09-27,6.008,6.008,6.008,6.008,000,6.008
2013-09-26,5.974,5.974,5.974,5.974,000,5.974
2013-09-25,5.833,5.833,5.833,5.833,000,5.833
2013-09-24,5.833,5.833,5.833,5.833,000,5.833
2013-09-23,5.848,5.848,5.848,5.848,000,5.848
2013-09-20,5.848,5.848,5.848,5.848,000,5.848
2013-09-19,5.744,5.744,5.744,5.744,000,5.744
2013-09-18,5.441,5.441,5.441,5.441,000,5.441
2013-09-17,5.441,5.441,5.441,5.441,000,5.441
2013-09-16,5.579,5.579,5.579,5.579,000,5.579
2013-09-13,5.715,5.715,5.715,5.715,000,5.715
2013-09-12,6.093,6.093,6.093,6.093,000,6.093
2013-09-11,6.24,6.24,6.24,6.24,000,6.24
2013-09-10,5.842,5.842,5.842,5.842,000,5.842
2013-09-09,5.842,5.842,5.842,5.842,000,5.842
2013-09-06,5.709,5.709,5.709,5.709,000,5.709
2013-09-05,5.537,5.537,5.537,5.537,000,5.537
2013-09-04,5.537,5.537,5.537,5.537,000,5.537
2013-09-03,5.622,5.622,5.622,5.622,000,5.622
2013-09-02,5.622,5.622,5.622,5.622,000,5.622
2013-08-30,5.622,5.622,5.622,5.622,000,5.622
2013-08-29,5.563,5.563,5.563,5.563,000,5.563
2013-08-28,5.563,5.563,5.563,5.563,000,5.563
2013-08-27,5.909,5.909,5.909,5.909,000,5.909
2013-08-26,5.909,5.909,5.909,5.909,000,5.909
2013-08-23,5.965,5.965,5.965,5.965,000,5.965
2013-08-22,5.055,5.982,5.055,5.982,100,5.982
2013-08-21,5.026,5.026,5.026,5.026,000,5.026
2013-08-20,4.886,4.886,4.886,4.886,000,4.886
2013-08-19,5.157,5.157,5.157,5.157,000,5.157
2013-08-16,5.114,5.114,5.113,5.113,2500,5.113
2013-08-15,5.539,5.539,5.539,5.539,000,5.539
2013-08-14,5.56,5.56,5.56,5.56,000,5.56
2013-08-13,5.67,5.67,5.67,5.67,000,5.67
2013-08-12,5.593,5.608,5.593,5.608,700,5.608
2013-08-09,5.821,5.821,5.821,5.821,000,5.821
2013-08-08,5.594,5.594,5.594,5.594,000,5.594
2013-08-07,7.383,7.383,6.35,6.35,100,6.35
2013-08-06,7.521,7.521,7.521,7.521,000,7.521
2013-08-05,7.521,7.521,7.521,7.521,000,7.521
2013-08-02,7.629,7.629,7.585,7.585,000,7.585
2013-08-01,7.629,7.629,7.629,7.629,000,7.629
2013-07-31,7.635,7.635,7.629,7.629,500,7.629
2013-07-30,7.433,7.433,7.433,7.433,000,7.433
2013-07-29,7.506,7.506,7.506,7.506,000,7.506
2013-07-26,7.382,7.526,7.382,7.526,100,7.526
2013-07-25,7.25,7.25,7.25,7.25,000,7.25
2013-07-24,7.499,7.499,7.499,7.499,000,7.499
2013-07-23,7.478,7.478,7.478,7.478,000,7.478
2013-07-22,7.263,7.263,7.263,7.263,000,7.263
2013-07-19,7.258,7.258,7.258,7.258,000,7.258
2013-07-18,7.258,7.258,7.258,7.258,000,7.258
2013-07-17,7.258,7.258,7.258,7.258,000,7.258
2013-07-16,7.394,7.394,7.394,7.394,000,7.394
2013-07-15,6.672,6.672,6.672,6.672,000,6.672
2013-07-12,6.58,6.58,6.58,6.58,000,6.58
2013-07-11,6.451,6.451,6.451,6.451,000,6.451
2013-07-10,6.451,6.451,6.451,6.451,000,6.451
2013-07-09,6.569,6.569,6.451,6.451,100,6.451
2013-07-08,6.566,6.687,6.566,6.687,700,6.687
2013-07-05,6.318,6.318,6.318,6.318,000,6.318
2013-07-04,6.318,6.318,6.318,6.318,000,6.318
2013-07-03,6.448,6.448,6.448,6.448,000,6.448
2013-07-02,6.455,6.455,6.455,6.455,000,6.455
2013-07-01,6.296,6.296,6.199,6.199,100,6.199
2013-06-28,6.296,6.296,6.296,6.296,000,6.296
2013-06-27,6.315,6.315,6.315,6.315,000,6.315
2013-06-26,6.058,6.058,6.058,6.058,000,6.058
2013-06-25,5.789,5.789,5.789,5.789,000,5.789
2013-06-24,6.054,6.054,6.054,6.054,000,6.054
2013-06-21,6.10,6.10,6.10,6.10,000,6.10
2013-06-20,6.446,6.446,6.10,6.10,1200,6.10
2013-06-19,6.446,6.446,6.446,6.446,000,6.446
2013-06-18,6.298,6.298,6.298,6.298,000,6.298
2013-06-17,6.298,6.298,6.298,6.298,000,6.298
2013-06-14,5.942,5.942,5.942,5.942,000,5.942
2013-06-13,5.942,5.942,5.942,5.942,000,5.942
2013-06-12,6.249,6.249,6.249,6.249,000,6.249
2013-06-11,6.268,6.268,6.268,6.268,000,6.268
2013-06-10,6.096,6.096,6.096,6.096,000,6.096
2013-06-07,6.096,6.096,6.096,6.096,000,6.096
2013-06-06,6.096,6.096,6.096,6.096,000,6.096
2013-06-05,6.141,6.141,6.141,6.141,000,6.141
2013-06-04,6.30,6.30,6.30,6.30,000,6.30
2013-06-03,6.345,6.345,6.345,6.345,000,6.345
2013-05-31,6.345,6.345,6.345,6.345,000,6.345
2013-05-30,5.849,5.849,5.849,5.849,000,5.849
2013-05-29,5.849,5.849,5.849,5.849,000,5.849
2013-05-28,5.707,5.79,5.707,5.79,200,5.79
2013-05-27,5.706,5.706,5.706,5.706,000,5.706
2013-05-24,5.522,5.522,5.522,5.522,000,5.522
2013-05-23,5.118,5.118,5.118,5.118,000,5.118
2013-05-22,5.223,5.223,5.223,5.223,000,5.223
2013-05-21,5.223,5.223,5.223,5.223,000,5.223
2013-05-20,5.033,5.033,5.033,5.033,000,5.033
2013-05-17,4.844,4.844,4.844,4.844,000,4.844
2013-05-16,4.871,4.968,4.871,4.968,100,4.968
2013-05-15,4.518,4.518,4.518,4.518,000,4.518
2013-05-14,4.33,4.33,4.33,4.33,000,4.33
2013-05-13,4.126,4.126,4.126,4.126,000,4.126
2013-05-10,3.912,3.912,3.912,3.912,000,3.912
2013-05-09,4.09,4.09,4.09,4.09,000,4.09
2013-05-08,4.157,4.157,4.157,4.157,000,4.157
2013-05-07,4.161,4.161,4.161,4.161,000,4.161
2013-05-06,4.129,4.129,4.129,4.129,000,4.129
2013-05-03,4.129,4.129,4.129,4.129,000,4.129
2013-05-02,4.00,4.00,4.00,4.00,000,4.00
2013-05-01,4.088,4.088,4.088,4.088,000,4.088
2013-04-30,4.088,4.088,4.088,4.088,000,4.088
2013-04-29,3.894,4.088,3.894,4.088,300,4.088
2013-04-26,3.824,3.841,3.824,3.841,100,3.841
2013-04-25,3.743,3.743,3.743,3.743,000,3.743
2013-04-24,3.623,3.623,3.623,3.623,000,3.623
2013-04-23,3.406,3.406,3.406,3.406,000,3.406
2013-04-22,3.334,3.334,3.334,3.334,000,3.334
2013-04-19,3.228,3.285,3.228,3.285,100,3.285
2013-04-18,3.228,3.228,3.228,3.228,000,3.228
2013-04-17,3.383,3.383,3.383,3.383,000,3.383
2013-04-16,3.383,3.383,3.383,3.383,000,3.383
2013-04-15,3.641,3.641,3.641,3.641,000,3.641
2013-04-12,3.641,3.641,3.641,3.641,000,3.641
2013-04-11,3.583,3.583,3.583,3.583,000,3.583
2013-04-10,3.558,3.558,3.558,3.558,000,3.558
2013-04-09,3.245,3.245,3.245,3.245,000,3.245
2013-04-08,3.135,3.135,3.135,3.135,000,3.135
2013-04-05,3.219,3.219,3.09,3.09,400,3.09
2013-04-04,3.212,3.219,3.212,3.219,000,3.219
2013-04-03,3.225,3.225,3.225,3.225,000,3.225
2013-04-02,3.346,3.346,3.346,3.346,000,3.346
2013-04-01,3.408,3.408,3.408,3.408,000,3.408
2013-03-29,3.408,3.408,3.408,3.408,000,3.408
2013-03-28,3.408,3.408,3.408,3.408,000,3.408
2013-03-27,3.412,3.412,3.412,3.412,000,3.412
2013-03-26,3.412,3.412,3.412,3.412,000,3.412
2013-03-25,3.433,3.433,3.433,3.433,000,3.433
2013-03-22,3.506,3.506,3.506,3.506,000,3.506
2013-03-21,3.551,3.551,3.551,3.551,000,3.551
2013-03-20,3.391,3.391,3.391,3.391,000,3.391
2013-03-19,3.391,3.391,3.391,3.391,000,3.391
2013-03-18,3.546,3.546,3.546,3.546,000,3.546
2013-03-15,3.663,3.663,3.663,3.663,000,3.663
2013-03-14,3.663,3.663,3.663,3.663,000,3.663
2013-03-13,4.122,4.122,4.122,4.122,000,4.122
2013-03-12,4.018,4.018,4.018,4.018,000,4.018
