Date,Open,High,Low,Close,Volume,Adj Close
2010-01-27,4.00,4.00,4.00,4.00,000,4.00
2010-01-26,3.90,3.90,3.90,3.90,1000,3.90
2010-01-25,3.99,4.00,3.99,4.00,1000,4.00
2010-01-22,4.06,4.06,3.98,3.99,1000,3.99
2010-01-20,3.858,4.289,3.858,3.99,53400,3.99
2010-01-19,3.79,3.79,3.79,3.79,1900,3.79
2010-01-18,3.65,3.809,3.65,3.65,400,3.65
2010-01-15,3.65,3.815,3.65,3.815,000,3.815
2010-01-14,3.64,3.71,3.61,3.61,2500,3.61
2010-01-13,4.00,4.00,3.611,3.98,3000,3.98
2010-01-12,3.72,3.79,3.72,3.79,5500,3.79
2010-01-11,4.00,4.00,3.85,3.85,2000,3.85
2010-01-08,3.701,3.90,3.701,3.90,200,3.90
2010-01-06,4.02,4.05,4.02,4.05,000,4.05
2010-01-05,3.89,4.02,3.89,4.02,100,4.02
2009-12-30,3.97,4.09,3.61,4.09,4600,4.09
2009-12-29,4.00,4.09,3.90,4.09,200,4.09
2009-12-28,4.01,4.09,3.95,4.09,2100,4.09
2009-12-23,3.87,4.03,3.87,4.03,6000,4.03
2009-12-22,3.87,3.99,3.87,3.99,5900,3.99
2009-12-21,3.89,3.89,3.65,3.89,2300,3.89
2009-12-18,3.73,3.94,3.52,3.94,13200,3.94
2009-12-17,3.88,3.99,3.88,3.99,500,3.99
2009-12-16,3.85,3.99,3.85,3.99,500,3.99
2009-12-14,3.99,4.09,3.99,4.09,2000,4.09
2009-12-11,4.04,4.09,4.00,4.08,2900,4.08
2009-12-10,3.99,4.29,3.99,4.07,14900,4.07
2009-12-09,3.85,3.99,3.85,3.99,700,3.99
2009-12-07,3.84,3.84,3.84,3.84,000,3.84
2009-12-04,3.73,4.10,3.68,3.68,2300,3.68
2009-12-03,3.80,3.90,3.79,3.90,5300,3.90
2009-12-02,3.80,3.80,3.80,3.80,400,3.80
2009-12-01,3.90,4.25,3.90,4.00,5900,4.00
2009-11-27,3.99,3.99,3.60,3.76,3900,3.76
2009-11-26,3.99,4.00,3.70,3.99,6800,3.99
2009-11-25,3.65,3.99,3.50,3.99,11200,3.99
2009-11-24,3.49,3.58,3.42,3.58,2900,3.58
2009-11-23,3.42,3.42,3.42,3.42,000,3.42
2009-11-18,3.40,3.42,3.40,3.42,100,3.42
2009-11-17,3.73,3.73,3.50,3.50,200,3.50
2009-11-13,3.73,3.73,3.67,3.73,400,3.73
2009-11-12,3.72,3.72,3.72,3.72,000,3.72
2009-11-11,3.72,3.72,3.72,3.72,2000,3.72
2009-11-10,3.73,3.73,3.73,3.73,000,3.73
2009-11-09,3.51,3.51,3.51,3.51,2000,3.51
2009-11-06,3.30,3.30,3.30,3.30,000,3.30
2009-11-05,3.30,3.30,3.30,3.30,100,3.30
2009-11-04,3.55,3.58,3.54,3.55,900,3.55
2009-11-03,3.24,3.58,3.22,3.58,900,3.58
2009-11-02,3.40,3.55,3.40,3.55,000,3.55
2009-10-30,3.55,3.55,3.55,3.55,000,3.55
2009-10-29,3.55,3.73,3.55,3.73,100,3.73
2009-10-28,3.52,3.52,3.52,3.52,300,3.52
2009-10-27,3.55,3.73,3.48,3.73,2100,3.73
2009-10-26,3.40,3.55,3.40,3.55,5400,3.55
2009-10-23,3.45,3.50,3.45,3.50,500,3.50
2009-10-22,3.50,3.50,3.50,3.50,000,3.50
2009-10-21,3.51,3.51,3.51,3.51,000,3.51
2009-10-20,3.31,3.51,3.31,3.51,1100,3.51
2009-10-19,3.55,3.55,3.55,3.55,000,3.55
2009-10-16,3.55,3.55,3.55,3.55,000,3.55
2009-10-15,3.55,3.55,3.55,3.55,600,3.55
2009-10-14,3.50,3.55,3.40,3.55,9600,3.55
2009-10-13,3.55,3.55,3.40,3.40,200,3.40
2009-10-12,3.56,3.56,3.36,3.54,6200,3.54
2009-10-09,3.15,3.55,3.15,3.55,1600,3.55
2009-10-08,3.36,3.40,3.26,3.40,3000,3.40
2009-10-07,3.51,3.51,3.51,3.51,000,3.51
2009-10-06,3.51,3.51,3.51,3.51,1000,3.51
2009-10-05,3.67,3.67,3.67,3.67,000,3.67
2009-10-02,3.70,3.70,3.60,3.67,5700,3.67
2009-10-01,4.00,4.00,4.00,4.00,000,4.00
2009-09-30,3.85,4.00,3.85,4.00,400,4.00
2009-09-29,3.67,4.06,3.67,4.06,1600,4.06
2009-09-28,4.07,4.07,4.07,4.07,000,4.07
2009-09-25,3.77,3.77,3.77,3.77,000,3.77
2009-09-24,3.86,4.06,3.77,3.77,800,3.77
2009-09-23,3.99,4.14,3.99,4.14,3900,4.14
2009-09-22,3.99,3.99,3.67,3.99,400,3.99
2009-09-21,3.99,3.99,3.99,3.99,000,3.99
2009-09-18,3.68,3.99,3.68,3.99,200,3.99
2009-09-17,3.95,3.97,3.95,3.97,200,3.97
2009-09-16,4.02,4.02,4.02,4.02,000,4.02
2009-09-15,3.98,3.98,3.98,3.98,000,3.98
2009-09-14,3.79,3.98,3.79,3.98,500,3.98
2009-09-11,3.80,3.80,3.80,3.80,100,3.80
2009-09-10,3.92,4.15,3.75,3.75,1200,3.75
2009-09-09,3.80,3.92,3.80,3.92,5300,3.92
2009-09-08,3.80,3.81,3.80,3.80,2200,3.80
2009-09-07,3.54,3.80,3.40,3.80,39400,3.80
2009-09-04,3.54,3.54,3.54,3.54,000,3.54
2009-09-03,3.43,3.54,3.42,3.54,100,3.54
2009-09-02,3.54,3.54,3.45,3.45,200,3.45
2009-09-01,3.51,3.53,3.51,3.53,400,3.53
2009-08-31,3.51,3.51,3.30,3.30,200,3.30
2009-08-28,3.50,3.51,3.30,3.30,1800,3.30
2009-08-27,3.52,3.52,3.52,3.52,000,3.52
2009-08-26,3.36,3.51,3.36,3.51,500,3.51
2009-08-25,3.52,3.52,3.44,3.52,200,3.52
2009-08-24,3.43,3.54,3.40,3.40,1600,3.40
2009-08-21,3.44,3.50,3.44,3.50,4900,3.50
2009-08-20,3.30,3.30,3.30,3.30,200,3.30
2009-08-19,3.23,3.23,3.23,3.23,000,3.23
2009-08-18,3.23,3.23,3.23,3.23,000,3.23
2009-08-17,3.23,3.23,3.23,3.23,000,3.23
2009-08-14,3.25,3.39,3.23,3.23,4300,3.23
2009-08-13,3.25,3.25,3.25,3.25,000,3.25
2009-08-12,3.30,3.30,3.25,3.25,1500,3.25
2009-08-11,3.30,3.31,3.30,3.31,2100,3.31
2009-08-10,3.31,3.31,3.31,3.31,000,3.31
2009-08-07,3.35,3.35,3.30,3.30,100,3.30
2009-08-06,3.35,3.35,3.35,3.35,100,3.35
2009-08-05,3.40,3.40,3.30,3.40,500,3.40
2009-08-04,3.30,3.30,3.30,3.30,2100,3.30
2009-08-03,3.40,3.40,3.40,3.40,2900,3.40
2009-07-31,3.41,3.60,3.41,3.60,000,3.60
2009-07-30,3.60,3.64,3.60,3.64,1000,3.64
2009-07-29,3.64,3.64,3.60,3.60,100,3.60
2009-07-28,3.55,3.55,3.42,3.42,200,3.42
2009-07-27,3.65,3.65,3.61,3.61,100,3.61
2009-07-24,3.41,3.41,3.41,3.41,300,3.41
2009-07-23,3.59,3.65,3.44,3.65,800,3.65
2009-07-22,3.47,3.59,3.43,3.43,1400,3.43
2009-07-21,3.50,3.59,3.45,3.59,2100,3.59
2009-07-20,3.59,3.65,3.50,3.59,2900,3.59
2009-07-17,3.59,3.59,3.59,3.59,000,3.59
2009-07-16,3.59,3.59,3.59,3.59,000,3.59
2009-07-15,3.59,3.59,3.59,3.59,000,3.59
2009-07-14,3.60,3.60,3.60,3.60,000,3.60
2009-07-13,3.34,3.60,3.34,3.60,200,3.60
2009-07-10,3.65,3.65,3.65,3.65,000,3.65
2009-07-09,3.65,3.65,3.65,3.65,000,3.65
2009-07-08,3.65,3.65,3.65,3.65,000,3.65
2009-07-07,3.65,3.65,3.65,3.65,000,3.65
2009-07-06,3.55,3.65,3.55,3.65,100,3.65
2009-07-03,3.34,3.58,3.34,3.58,1300,3.58
2009-07-02,3.60,3.60,3.60,3.60,000,3.60
2009-07-01,3.60,3.60,3.60,3.60,000,3.60
2009-06-30,3.65,3.65,3.60,3.60,400,3.60
2009-06-29,3.59,3.59,3.59,3.59,000,3.59
2009-06-26,3.59,3.59,3.36,3.59,200,3.59
2009-06-25,3.60,3.60,3.60,3.60,400,3.60
2009-06-24,3.34,3.62,3.31,3.62,9100,3.62
2009-06-23,3.30,3.45,3.30,3.40,1100,3.40
2009-06-22,3.50,3.50,3.10,3.29,8700,3.29
2009-06-19,3.50,3.50,3.48,3.50,5200,3.50
2009-06-18,3.49,3.50,3.25,3.49,3900,3.49
2009-06-17,3.36,3.55,3.36,3.45,2600,3.25
2009-06-16,3.92,3.92,3.12,3.28,12500,3.09
2009-06-15,3.95,4.05,3.95,4.05,000,3.815
2009-06-12,3.75,3.94,3.75,3.94,000,3.712
2009-06-11,3.92,3.92,3.92,3.92,000,3.693
2009-06-10,3.75,3.93,3.70,3.92,1800,3.693
2009-06-09,3.85,4.00,3.82,3.82,200,3.599
2009-06-08,3.85,3.85,3.85,3.85,000,3.627
2009-06-05,3.75,3.87,3.75,3.85,400,3.627
2009-06-04,3.63,3.80,3.63,3.80,600,3.58
2009-06-03,3.70,3.70,3.70,3.70,000,3.486
2009-06-02,3.70,3.70,3.70,3.70,300,3.486
2009-06-01,3.86,3.86,3.86,3.86,000,3.636
2009-05-29,3.84,3.86,3.84,3.86,500,3.636
2009-05-28,3.85,3.85,3.85,3.85,000,3.627
2009-05-27,3.85,3.85,3.85,3.85,000,3.627
2009-05-26,3.92,3.92,3.66,3.85,400,3.627
2009-05-25,3.70,3.80,3.70,3.80,4300,3.58
2009-05-22,3.79,3.79,3.70,3.70,700,3.486
2009-05-21,3.80,3.80,3.80,3.80,000,3.58
2009-05-20,3.80,3.80,3.70,3.80,4400,3.58
2009-05-19,3.79,3.79,3.79,3.79,000,3.57
2009-05-18,3.80,3.80,3.80,3.80,200,3.58
2009-05-15,3.51,3.80,3.51,3.80,400,3.58
2009-05-14,3.62,3.62,3.62,3.62,2000,3.41
2009-05-13,3.78,3.84,3.60,3.64,2500,3.429
2009-05-12,3.85,3.85,3.56,3.85,1300,3.627
2009-05-11,3.54,3.80,3.54,3.62,3300,3.41
2009-05-08,3.80,3.80,3.73,3.80,1800,3.58
2009-05-07,3.75,3.78,3.75,3.78,1000,3.561
2009-05-06,3.80,3.80,3.44,3.75,100,3.533
2009-05-05,3.72,3.72,3.72,3.72,000,3.504
2009-05-04,3.85,3.85,3.85,3.85,000,3.627
2009-05-01,3.85,3.85,3.85,3.85,000,3.627
2009-04-30,3.60,3.85,3.60,3.85,400,3.627
2009-04-29,3.85,3.85,3.85,3.85,000,3.627
2009-04-28,3.80,3.85,3.55,3.85,9000,3.627
2009-04-27,3.85,3.85,3.70,3.70,2600,3.486
2009-04-24,3.85,3.85,3.70,3.85,200,3.627
2009-04-23,3.93,3.93,3.93,3.93,000,3.702
2009-04-22,3.84,3.84,3.84,3.84,000,3.617
2009-04-21,3.84,3.84,3.84,3.84,000,3.617
2009-04-20,3.84,3.84,3.84,3.84,000,3.617
2009-04-17,3.84,3.84,3.84,3.84,000,3.617
2009-04-16,3.89,3.89,3.89,3.89,000,3.664
2009-04-15,3.66,3.66,3.66,3.66,000,3.448
2009-04-14,3.66,3.66,3.66,3.66,500,3.448
2009-04-10,3.87,3.87,3.87,3.87,000,3.646
2009-04-09,3.87,3.87,3.87,3.87,000,3.646
2009-04-08,3.87,3.87,3.87,3.87,2000,3.646
2009-04-07,3.64,3.64,3.64,3.64,100,3.429
2009-04-06,3.55,3.55,3.55,3.55,2000,3.344
2009-04-03,3.70,3.77,3.55,3.77,7100,3.551
2009-04-02,3.93,3.93,3.60,3.60,7000,3.391
2009-04-01,3.60,3.77,3.54,3.77,500,3.551
2009-03-31,3.78,3.78,3.60,3.60,2700,3.391
2009-03-30,3.65,3.78,3.65,3.78,000,3.561
2009-03-27,3.65,3.77,3.50,3.77,3600,3.551
2009-03-26,3.80,3.80,3.60,3.79,14300,3.57
2009-03-25,4.24,4.24,4.24,4.24,000,3.994
2009-03-24,4.25,4.25,4.25,4.25,000,4.004
2009-03-23,3.75,4.25,3.75,4.25,3400,4.004
2009-03-20,3.85,4.10,3.85,4.10,6200,3.862
2009-03-19,3.99,4.00,3.90,4.00,4400,3.768
2009-03-18,3.99,3.99,3.96,3.96,400,3.73
2009-03-17,3.90,3.90,3.90,3.90,200,3.674
2009-03-16,3.91,3.91,3.90,3.90,1800,3.674
2009-03-13,3.80,4.00,3.80,3.90,6300,3.674
2009-03-12,3.90,3.90,3.65,3.80,5300,3.58
2009-03-11,3.90,3.90,3.65,3.80,200,3.58
2009-03-10,3.90,3.90,3.90,3.90,000,3.674
2009-03-06,3.94,3.94,3.94,3.94,000,3.712
2009-03-05,3.94,3.94,3.94,3.94,000,3.712
2009-03-04,3.62,3.94,3.62,3.94,000,3.712
2009-03-03,3.75,3.95,3.62,3.90,1300,3.674
2009-03-02,3.97,3.97,3.97,3.97,000,3.74
2009-02-27,3.75,3.97,3.75,3.97,300,3.74
2009-02-26,3.97,3.97,3.97,3.97,000,3.74
2009-02-25,3.75,3.97,3.75,3.97,600,3.74
2009-02-24,3.75,3.97,3.75,3.97,2400,3.74
2009-02-23,3.90,3.98,3.75,3.97,1400,3.74
2009-02-20,3.99,3.99,3.99,3.99,000,3.759
2009-02-19,3.99,3.99,3.99,3.99,000,3.759
2009-02-18,3.75,3.99,3.75,3.99,3600,3.759
2009-02-17,3.95,4.00,3.80,4.00,7000,3.768
2009-02-16,3.75,4.00,3.75,4.00,400,3.768
2009-02-13,4.00,4.00,4.00,4.00,000,3.768
2009-02-12,3.75,4.00,3.75,4.00,1900,3.768
2009-02-11,4.00,4.00,4.00,4.00,000,3.768
2009-02-10,4.00,4.00,3.75,3.99,600,3.759
2009-02-09,4.00,4.00,4.00,4.00,000,3.768
2009-02-06,4.00,4.00,4.00,4.00,000,3.768
2009-02-05,3.85,3.85,3.85,3.85,1000,3.627
2009-02-04,4.00,4.00,4.00,4.00,000,3.768
2009-02-03,3.90,3.90,3.90,3.90,000,3.674
2009-02-02,3.77,4.00,3.75,3.75,500,3.533
2009-01-30,4.00,4.00,4.00,4.00,000,3.768
2009-01-29,3.90,4.00,3.75,4.00,400,3.768
2009-01-28,4.00,4.00,3.75,4.00,000,3.768
2009-01-27,4.00,4.00,3.75,3.75,600,3.533
2009-01-26,3.87,3.87,3.75,3.75,400,3.533
2009-01-23,3.87,3.87,3.87,3.87,100,3.646
2009-01-22,4.00,4.00,4.00,4.00,000,3.768
2009-01-21,4.00,4.00,4.00,4.00,000,3.768
2009-01-20,4.00,4.00,4.00,4.00,000,3.768
2009-01-19,3.75,4.02,3.75,4.02,500,3.787
2009-01-16,4.01,4.01,4.01,4.01,000,3.778
2009-01-15,3.75,3.90,3.75,3.90,400,3.674
2009-01-14,3.57,3.75,3.53,3.75,4300,3.533
2009-01-13,3.51,3.72,3.51,3.72,200,3.504
2009-01-12,3.70,3.70,3.70,3.70,000,3.486
2009-01-09,3.74,3.74,3.74,3.74,000,3.523
2009-01-08,3.74,3.74,3.74,3.74,000,3.523
2009-01-07,4.09,4.09,3.45,3.45,6600,3.25
2009-01-06,4.07,4.07,4.07,4.07,000,3.834
2009-01-05,4.07,4.07,4.07,4.07,200,3.834
2009-01-02,4.11,4.11,4.11,4.11,000,3.872
2009-01-01,4.01,4.01,4.01,4.01,000,3.778
2008-12-31,4.01,4.01,4.01,4.01,000,3.778
2008-12-30,3.90,4.10,3.75,4.01,2000,3.778
2008-12-29,4.03,4.15,3.76,4.09,800,3.853
2008-12-26,3.90,3.90,3.90,3.90,000,3.674
2008-12-25,3.90,3.90,3.90,3.90,000,3.674
2008-12-24,3.90,3.90,3.90,3.90,000,3.674
2008-12-23,3.90,3.90,3.81,3.90,400,3.674
2008-12-22,4.03,4.04,3.85,3.90,5500,3.674
2008-12-19,4.13,4.30,4.13,4.15,1100,3.909
2008-12-18,4.13,4.30,4.13,4.29,700,4.041
2008-12-17,4.15,4.30,4.13,4.30,500,4.051
2008-12-16,4.59,4.67,4.30,4.30,9800,4.051
2008-12-15,4.70,4.70,4.13,4.67,1100,4.399
2008-12-12,4.00,4.79,4.00,4.70,3000,4.428
2008-12-11,4.70,4.89,4.61,4.84,4200,4.559
2008-12-10,4.90,4.90,4.90,4.90,000,4.616
2008-12-09,4.90,4.90,4.51,4.90,1300,4.616
2008-12-08,4.95,4.95,4.95,4.95,000,4.663
2008-12-05,4.80,4.95,4.80,4.95,12000,4.663
2008-12-04,4.60,5.00,4.60,4.85,36600,4.569
2008-12-03,4.25,4.50,4.25,4.47,11100,4.211
2008-12-02,4.10,4.20,4.05,4.20,17600,3.957
2008-12-01,3.85,4.15,3.85,4.00,4400,3.768
2008-11-28,4.08,4.08,3.81,4.08,300,3.843
2008-11-27,3.97,4.10,3.76,4.10,7300,3.862
2008-11-26,4.09,4.09,4.09,4.09,100,3.853
2008-11-25,4.07,4.25,4.07,4.25,500,4.004
2008-11-24,3.75,4.25,3.75,3.86,6700,3.636
2008-11-21,4.05,4.30,3.99,4.30,3700,4.051
2008-11-20,4.00,4.10,3.95,4.02,2400,3.787
2008-11-19,4.03,4.10,4.00,4.10,5800,3.862
2008-11-18,3.85,4.04,3.75,4.03,1800,3.796
2008-11-17,3.95,4.04,3.90,4.04,200,3.806
2008-11-14,3.75,4.10,3.75,4.10,500,3.862
2008-11-13,3.75,3.75,3.75,3.75,600,3.533
2008-11-12,3.75,4.00,3.75,4.00,2900,3.768
2008-11-11,4.05,4.15,3.75,3.75,700,3.533
2008-11-10,3.98,3.98,3.98,3.98,000,3.749
2008-11-07,3.80,3.80,3.80,3.80,10000,3.58
2008-11-06,3.80,4.05,3.66,4.05,3500,3.815
2008-11-05,4.05,4.05,4.05,4.05,000,3.815
2008-11-04,3.51,4.05,3.51,4.05,2300,3.815
2008-11-03,3.68,3.68,3.68,3.68,10000,3.467
2008-10-31,3.50,3.70,3.50,3.68,4500,3.467
2008-10-30,3.50,3.50,3.50,3.50,500,3.297
2008-10-29,3.80,3.80,3.51,3.51,100,3.307
2008-10-28,3.79,4.00,3.79,4.00,500,3.768
2008-10-27,3.50,3.79,3.50,3.79,700,3.57
2008-10-24,3.70,3.80,3.50,3.80,900,3.58
2008-10-23,4.05,4.05,3.76,4.01,1400,3.778
2008-10-22,3.80,4.00,3.75,4.00,4600,3.768
2008-10-21,3.80,3.99,3.80,3.99,100,3.759
2008-10-20,3.70,4.00,3.69,4.00,2000,3.768
2008-10-17,3.80,4.00,3.70,4.00,2200,3.768
2008-10-16,3.70,4.00,3.70,4.00,1400,3.768
2008-10-15,3.87,4.00,3.80,3.80,3800,3.58
2008-10-14,4.00,4.00,4.00,4.00,100,3.768
2008-10-13,3.60,3.99,3.60,3.99,1500,3.759
2008-10-10,3.60,3.84,3.60,3.60,3900,3.391
2008-10-09,4.20,4.20,3.97,3.97,2500,3.74
2008-10-08,4.10,4.24,3.40,4.24,8800,3.994
2008-10-07,4.50,4.50,4.17,4.50,2700,4.239
2008-10-06,4.42,4.47,4.41,4.45,3100,4.192
2008-10-03,4.65,4.65,4.65,4.65,100,4.38
2008-10-02,4.69,4.75,4.69,4.75,7100,4.475
2008-10-01,4.38,4.71,4.38,4.71,1100,4.437
2008-09-30,4.51,4.73,4.34,4.72,3200,4.446
2008-09-29,4.60,4.85,4.55,4.85,3700,4.569
2008-09-26,4.80,4.80,4.80,4.80,000,4.522
2008-09-25,4.71,4.95,4.71,4.95,700,4.663
2008-09-24,4.95,4.95,4.95,4.95,000,4.663
2008-09-23,4.47,4.98,4.47,4.98,12400,4.691
2008-09-22,4.69,4.69,4.47,4.68,2300,4.409
2008-09-19,4.64,4.70,4.44,4.70,2900,4.428
2008-09-18,4.44,4.64,4.29,4.64,9500,4.371
2008-09-17,4.59,4.60,4.45,4.50,3900,4.239
2008-09-16,4.75,4.76,4.60,4.60,2600,4.333
2008-09-15,4.77,5.00,4.77,5.00,4400,4.71
2008-09-12,4.63,4.80,4.60,4.80,1600,4.522
2008-09-11,4.71,4.80,4.63,4.80,1400,4.522
2008-09-10,4.71,4.71,4.71,4.71,300,4.437
2008-09-09,4.72,4.94,4.72,4.94,400,4.654
2008-09-08,4.70,4.89,4.68,4.89,300,4.607
2008-09-05,4.86,4.94,4.68,4.68,600,4.409
2008-09-04,4.86,4.86,4.86,4.86,000,4.578
2008-09-03,4.68,4.86,4.68,4.86,300,4.578
2008-09-02,4.70,4.80,4.70,4.80,2000,4.522
2008-09-01,4.68,4.80,4.68,4.80,500,4.522
2008-08-29,5.00,5.00,4.84,5.00,1700,4.71
2008-08-28,5.00,5.20,4.90,5.15,3000,4.851
2008-08-27,4.96,5.20,4.96,5.20,1100,4.899
2008-08-26,4.83,5.04,4.82,5.04,900,4.748
2008-08-25,5.25,5.25,4.83,4.83,600,4.55
2008-08-22,4.83,5.15,4.83,5.15,1800,4.851
2008-08-21,5.10,5.10,5.10,5.10,000,4.804
2008-08-20,4.70,5.10,4.70,5.09,3600,4.795
2008-08-19,4.79,4.99,4.79,4.96,2000,4.672
2008-07-28,4.72,5.05,4.72,5.05,11200,4.757
2008-07-25,4.90,5.00,4.78,4.80,3300,4.522
2008-07-23,5.02,5.15,4.92,5.15,2200,4.851
2008-07-22,5.25,5.25,5.25,5.25,000,4.946
2008-07-21,5.21,5.25,5.21,5.25,300,4.946
2008-07-18,5.06,5.25,4.94,5.25,5300,4.946
2008-07-17,4.99,5.12,4.80,5.12,1700,4.823
2008-07-16,4.79,5.01,4.79,5.01,8200,4.72
2008-07-15,4.90,5.08,4.89,5.08,700,4.786
2008-07-14,5.20,5.20,4.94,5.05,1100,4.757
2008-07-11,4.61,4.94,4.61,4.94,12900,4.654
2008-07-10,4.81,4.81,4.70,4.81,600,4.531
2008-07-09,4.80,4.90,4.66,4.66,8200,4.39
2008-07-08,4.67,4.89,4.67,4.80,2000,4.522
2008-07-07,4.80,4.90,4.71,4.90,2200,4.616
2008-07-04,4.87,4.87,4.68,4.68,2000,4.409
2008-07-03,4.78,4.88,4.64,4.71,4800,4.437
2008-07-02,5.25,5.25,4.55,4.86,11900,4.578
2008-07-01,5.20,5.25,5.05,5.24,2500,4.936
2008-06-30,5.15,5.24,5.08,5.23,3200,4.927
2008-06-27,5.22,5.25,5.06,5.25,8200,4.946
2008-06-26,5.00,5.20,4.99,5.20,9100,4.899
2008-06-25,4.99,5.08,4.99,5.08,2500,4.786
2008-06-24,5.09,5.23,5.09,5.11,13100,4.814
2008-06-23,5.20,5.20,5.20,5.20,000,4.899
2008-06-20,5.20,5.20,5.03,5.17,1300,4.87
2008-06-19,5.18,5.18,5.18,5.18,1000,4.88
2008-06-18,5.06,5.23,5.04,5.18,6500,4.88
2008-06-17,5.10,5.10,5.04,5.10,600,4.804
2008-06-16,5.10,5.20,5.04,5.04,4500,4.748
2008-06-13,4.98,5.25,4.90,5.25,4800,4.946
2008-06-12,5.64,5.64,5.25,5.41,8700,4.72
2008-06-11,5.52,5.71,5.52,5.60,6700,4.885
2008-06-10,5.65,5.74,5.50,5.52,5900,4.816
2008-06-09,5.60,5.69,5.60,5.69,3600,4.964
2008-06-06,5.52,5.72,5.52,5.60,2400,4.885
2008-06-05,5.72,5.72,5.70,5.70,2500,4.973
2008-06-04,5.72,5.72,5.65,5.65,1400,4.929
2008-06-03,5.72,5.72,5.66,5.72,1300,4.99
2008-06-02,5.60,5.72,5.59,5.70,3700,4.973
2008-05-30,5.50,5.64,5.50,5.64,3500,4.92
2008-05-29,5.50,5.50,5.42,5.50,3600,4.798
2008-05-28,5.55,5.55,5.49,5.50,2800,4.798
2008-05-27,5.50,5.55,5.30,5.55,3700,4.842
2008-05-26,5.60,5.60,5.50,5.60,2800,4.885
2008-05-23,5.66,5.69,5.50,5.60,3200,4.885
2008-05-22,5.80,5.80,5.75,5.75,100,5.016
2008-05-21,5.27,5.59,5.27,5.59,7500,4.877
2008-05-20,5.77,5.80,5.40,5.40,7600,4.711
2008-05-19,5.80,5.91,5.75,5.85,4000,5.103
2008-05-16,5.95,6.00,5.80,5.80,3900,5.06
2008-05-15,6.04,6.10,6.00,6.05,3000,5.278
2008-05-14,6.14,6.14,6.03,6.14,1400,5.356
2008-05-13,6.20,6.25,6.20,6.20,1300,5.409
2008-05-12,6.20,6.24,6.20,6.24,900,5.444
2008-05-09,6.19,6.20,6.19,6.20,500,5.409
2008-05-08,6.17,6.21,6.08,6.21,900,5.417
2008-05-07,6.05,6.24,5.93,5.93,1800,5.173
2008-05-06,6.25,6.25,6.25,6.25,100,5.452
2008-05-05,6.12,6.20,6.12,6.20,800,5.409
2008-05-02,6.20,6.25,6.10,6.24,1300,5.444
2008-04-30,6.25,6.25,6.20,6.25,500,5.452
2008-04-29,6.25,6.25,6.25,6.25,600,5.452
2008-04-28,6.14,6.20,6.05,6.05,2300,5.278
2008-04-25,6.18,6.18,5.94,5.94,3600,5.182
2008-04-24,6.18,6.18,6.03,6.03,500,5.26
2008-04-23,6.04,6.18,6.04,6.04,100,5.269
2008-04-22,6.04,6.18,6.04,6.18,400,5.391
2008-04-21,6.22,6.25,6.02,6.18,1100,5.391
2008-04-18,6.10,6.10,6.02,6.10,2000,5.322
2008-04-17,6.06,6.13,6.06,6.10,700,5.322
2008-04-16,6.09,6.09,6.04,6.06,1000,5.287
2008-04-15,6.09,6.25,6.09,6.25,700,5.452
2008-04-14,6.25,6.25,6.09,6.20,1900,5.409
2008-04-11,6.10,6.24,6.10,6.24,2000,5.444
2008-04-10,6.12,6.12,6.12,6.12,000,5.339
2008-04-09,6.12,6.25,6.12,6.12,000,5.339
2008-04-08,6.20,6.30,6.20,6.30,1400,5.496
2008-04-07,6.00,6.20,6.00,6.20,2200,5.409
2008-04-04,6.02,6.10,6.02,6.10,8800,5.322
2008-04-03,6.10,6.10,6.05,6.10,200,5.322
2008-04-02,6.04,6.09,6.00,6.05,2800,5.278
2008-04-01,5.96,6.09,5.95,6.04,1300,5.269
2008-03-31,6.10,6.13,6.06,6.13,500,5.348
2008-03-28,6.07,6.13,6.07,6.10,400,5.322
2008-03-27,6.13,6.13,6.13,6.13,200,5.348
2008-03-26,6.06,6.10,6.06,6.10,3500,5.322
2008-03-25,6.17,6.17,6.05,6.06,3800,5.287
2008-03-20,6.06,6.15,6.06,6.15,4200,5.365
2008-03-19,6.12,6.12,6.06,6.06,600,5.287
2008-03-18,6.06,6.12,6.06,6.12,200,5.339
2008-03-17,6.06,6.12,6.06,6.06,21300,5.287
2008-03-14,6.06,6.15,6.06,6.06,28600,5.287
2008-03-13,6.25,6.28,6.25,6.25,6800,5.452
2008-03-12,6.10,6.30,6.10,6.30,200,5.496
2008-03-11,6.06,6.22,6.06,6.20,2100,5.409
2008-03-10,6.16,6.26,6.08,6.15,1700,5.365
2008-03-07,6.23,6.29,6.23,6.24,1300,5.444
2008-03-06,6.30,6.30,6.25,6.30,1800,5.496
2008-03-05,6.06,6.26,6.06,6.26,2500,5.461
2008-03-04,6.20,6.20,6.06,6.18,4500,5.391
2008-02-29,6.04,6.20,6.04,6.20,10800,5.409
2008-02-28,5.72,6.01,5.72,5.98,3800,5.217
2008-02-27,5.82,5.90,5.81,5.90,1200,5.147
2008-02-26,5.90,6.02,5.81,6.02,3000,5.252
2008-02-25,5.85,6.02,5.85,6.02,700,5.252
2008-02-22,6.00,6.04,5.85,6.04,600,5.269
2008-02-21,5.82,6.00,5.82,6.00,400,5.234
2008-02-20,6.01,6.01,5.91,6.01,1200,5.243
2008-02-19,6.00,6.01,5.95,6.01,1200,5.243
2008-02-18,6.00,6.00,6.00,6.00,1000,5.234
