Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,0.04,0.04,0.035,0.035,3000,0.70
2013-03-29,0.035,0.035,0.035,0.035,000,0.70
2013-03-28,0.035,0.035,0.035,0.035,200,0.70
2013-03-27,0.04,0.04,0.035,0.035,9500,0.70
2013-03-26,0.04,0.04,0.04,0.04,3300,0.80
2013-03-25,0.04,0.04,0.04,0.04,900,0.80
2013-03-22,0.04,0.045,0.04,0.045,11600,0.90
2013-03-21,0.04,0.04,0.04,0.04,9900,0.80
2013-03-20,0.045,0.045,0.04,0.045,2700,0.90
2013-03-19,0.045,0.045,0.045,0.045,2900,0.90
2013-03-18,0.045,0.05,0.045,0.045,10600,0.90
2013-03-15,0.05,0.05,0.05,0.05,1900,1.00
2013-03-14,0.05,0.05,0.05,0.05,000,1.00
2013-03-13,0.05,0.05,0.05,0.05,000,1.00
2013-03-12,0.05,0.055,0.05,0.055,2200,1.10
2013-03-11,0.045,0.055,0.045,0.05,1700,1.00
2013-03-08,0.05,0.05,0.05,0.05,1000,1.00
2013-03-07,0.055,0.055,0.05,0.05,4000,1.00
2013-03-06,0.055,0.055,0.055,0.055,1300,1.10
2013-03-05,0.055,0.055,0.055,0.055,700,1.10
2013-03-04,0.06,0.06,0.06,0.06,400,1.20
2013-03-01,0.055,0.06,0.055,0.06,4000,1.20
2013-02-28,0.055,0.06,0.055,0.06,5700,1.20
2013-02-27,0.055,0.055,0.055,0.055,3600,1.10
2013-02-26,0.06,0.06,0.06,0.06,800,1.20
2013-02-25,0.065,0.065,0.06,0.06,900,1.20
2013-02-22,0.06,0.065,0.06,0.065,500,1.30
2013-02-21,0.065,0.07,0.065,0.065,5300,1.30
2013-02-20,0.065,0.065,0.065,0.065,8400,1.30
2013-02-19,0.065,0.065,0.065,0.065,6600,1.30
2013-02-18,0.065,0.065,0.065,0.065,000,1.30
2013-02-15,0.065,0.065,0.065,0.065,7400,1.30
2013-02-14,0.065,0.065,0.065,0.065,000,1.30
2013-02-13,0.065,0.065,0.065,0.065,2000,1.30
2013-02-12,0.065,0.065,0.065,0.065,4700,1.30
2013-02-11,0.06,0.065,0.06,0.065,28500,1.30
2013-02-08,0.055,0.055,0.055,0.055,100,1.10
2013-02-07,0.055,0.055,0.055,0.055,000,1.10
2013-02-06,0.055,0.055,0.055,0.055,4300,1.10
2013-02-05,0.055,0.055,0.055,0.055,10600,1.10
2013-02-04,0.06,0.06,0.05,0.05,30700,1.00
2013-02-01,0.065,0.065,0.055,0.055,13600,1.10
2013-01-31,0.065,0.065,0.065,0.065,000,1.30
2013-01-30,0.065,0.065,0.065,0.065,2700,1.30
2013-01-29,0.065,0.065,0.065,0.065,700,1.30
2013-01-28,0.07,0.07,0.07,0.07,000,1.40
2013-01-25,0.07,0.07,0.07,0.07,200,1.40
2013-01-24,0.065,0.065,0.065,0.065,1600,1.30
2013-01-23,0.065,0.065,0.065,0.065,000,1.30
2013-01-22,0.065,0.065,0.065,0.065,100,1.30
2013-01-21,0.07,0.07,0.065,0.065,8500,1.30
2013-01-18,0.07,0.075,0.07,0.075,11500,1.50
2013-01-17,0.065,0.07,0.065,0.07,6700,1.40
2013-01-16,0.065,0.065,0.065,0.065,900,1.30
2013-01-15,0.065,0.065,0.065,0.065,1300,1.30
2013-01-14,0.065,0.065,0.06,0.06,2700,1.20
2013-01-11,0.07,0.07,0.06,0.065,5300,1.30
2013-01-10,0.065,0.065,0.065,0.065,000,1.30
2013-01-09,0.065,0.065,0.065,0.065,2500,1.30
2013-01-08,0.07,0.07,0.07,0.07,000,1.40
2013-01-07,0.07,0.07,0.07,0.07,200,1.40
2013-01-04,0.065,0.07,0.065,0.07,1400,1.40
2013-01-03,0.07,0.07,0.065,0.065,5000,1.30
2013-01-02,0.07,0.08,0.07,0.08,900,1.60
2013-01-01,0.065,0.065,0.065,0.065,000,1.30
2012-12-31,0.065,0.065,0.065,0.065,000,1.30
2012-12-28,0.065,0.065,0.06,0.065,4500,1.30
2012-12-27,0.065,0.065,0.065,0.065,1000,1.30
2012-12-26,0.075,0.075,0.075,0.075,000,1.50
2012-12-25,0.075,0.075,0.075,0.075,000,1.50
2012-12-24,0.07,0.075,0.07,0.075,1200,1.50
2012-12-21,0.085,0.085,0.07,0.08,3100,1.60
2012-12-20,0.07,0.08,0.07,0.08,12700,1.60
2012-12-19,0.075,0.075,0.075,0.075,1000,1.50
2012-12-18,0.07,0.075,0.07,0.075,6300,1.50
2012-12-17,0.085,0.085,0.085,0.085,000,1.70
2012-12-14,0.075,0.085,0.075,0.085,1600,1.70
2012-12-13,0.085,0.085,0.085,0.085,000,1.70
2012-12-12,0.075,0.09,0.07,0.085,7900,1.70
2012-12-11,0.075,0.095,0.075,0.09,1800,1.80
2012-12-10,0.08,0.10,0.08,0.08,1500,1.60
2012-12-07,0.09,0.10,0.09,0.10,3000,2.00
2012-12-06,0.08,0.09,0.08,0.09,6000,1.80
2012-12-05,0.08,0.08,0.08,0.08,100,1.60
2012-12-04,0.085,0.085,0.08,0.08,3000,1.60
2012-12-03,0.08,0.10,0.08,0.095,5300,1.90
2012-11-30,0.075,0.08,0.075,0.08,400,1.60
2012-11-29,0.075,0.08,0.075,0.075,2900,1.50
2012-11-28,0.075,0.08,0.07,0.08,3400,1.60
2012-11-27,0.08,0.08,0.08,0.08,000,1.60
2012-11-26,0.08,0.08,0.08,0.08,000,1.60
2012-11-23,0.075,0.08,0.075,0.08,1400,1.60
2012-11-22,0.07,0.08,0.07,0.08,12300,1.60
2012-11-21,0.065,0.065,0.065,0.065,2000,1.30
2012-11-20,0.065,0.065,0.06,0.06,13900,1.20
2012-11-19,0.07,0.07,0.065,0.065,5300,1.30
2012-11-16,0.075,0.075,0.075,0.075,1400,1.50
2012-11-15,0.075,0.075,0.07,0.075,8200,1.50
2012-11-14,0.08,0.08,0.075,0.075,1900,1.50
2012-11-13,0.08,0.08,0.075,0.075,4200,1.50
2012-11-12,0.08,0.08,0.08,0.08,2100,1.60
2012-11-09,0.085,0.09,0.08,0.09,7300,1.80
2012-11-08,0.08,0.085,0.08,0.085,2100,1.70
2012-11-07,0.085,0.09,0.085,0.09,1600,1.80
2012-11-06,0.09,0.09,0.09,0.09,300,1.80
2012-11-05,0.09,0.09,0.09,0.09,000,1.80
2012-11-02,0.09,0.09,0.085,0.09,5800,1.80
2012-11-01,0.095,0.095,0.095,0.095,1400,1.90
2012-10-31,0.095,0.10,0.095,0.10,2800,2.00
2012-10-30,0.095,0.095,0.085,0.09,4300,1.80
2012-10-29,0.095,0.095,0.095,0.095,500,1.90
2012-10-26,0.09,0.09,0.09,0.09,800,1.80
2012-10-25,0.09,0.09,0.09,0.09,1000,1.80
2012-10-24,0.09,0.09,0.09,0.09,5000,1.80
2012-10-23,0.10,0.10,0.09,0.09,6000,1.80
2012-10-22,0.11,0.11,0.11,0.11,000,2.20
2012-10-19,0.10,0.11,0.095,0.11,3300,2.20
2012-10-18,0.105,0.11,0.10,0.105,2900,2.10
2012-10-17,0.10,0.10,0.10,0.10,2600,2.00
2012-10-16,0.10,0.10,0.10,0.10,000,2.00
2012-10-15,0.105,0.105,0.10,0.10,7300,2.00
2012-10-12,0.11,0.11,0.10,0.10,10100,2.00
2012-10-11,0.10,0.11,0.10,0.11,6400,2.20
2012-10-10,0.105,0.105,0.105,0.105,800,2.10
2012-10-09,0.105,0.11,0.10,0.105,4300,2.10
2012-10-08,0.105,0.105,0.105,0.105,000,2.10
2012-10-05,0.105,0.105,0.105,0.105,000,2.10
2012-10-04,0.105,0.105,0.105,0.105,2200,2.10
2012-10-03,0.105,0.105,0.105,0.105,6000,2.10
2012-10-02,0.105,0.11,0.105,0.11,6500,2.20
2012-10-01,0.11,0.115,0.105,0.115,4200,2.30
2012-09-28,0.115,0.115,0.11,0.11,20000,2.20
2012-09-27,0.11,0.115,0.105,0.105,10100,2.10
2012-09-26,0.11,0.115,0.105,0.115,4300,2.30
2012-09-25,0.11,0.11,0.105,0.11,7300,2.20
2012-09-24,0.115,0.115,0.11,0.115,3400,2.30
2012-09-21,0.12,0.12,0.11,0.115,6600,2.30
2012-09-20,0.115,0.115,0.115,0.115,7400,2.30
2012-09-19,0.12,0.12,0.11,0.11,3800,2.20
2012-09-18,0.12,0.12,0.11,0.11,16900,2.20
2012-09-17,0.12,0.12,0.12,0.12,000,2.40
2012-09-14,0.11,0.12,0.11,0.12,13400,2.40
2012-09-13,0.105,0.11,0.105,0.11,2000,2.20
2012-09-12,0.11,0.115,0.10,0.10,11700,2.00
2012-09-11,0.105,0.11,0.10,0.11,16300,2.20
2012-09-10,0.11,0.11,0.105,0.105,3800,2.10
2012-09-07,0.115,0.115,0.105,0.105,2300,2.10
2012-09-06,0.115,0.115,0.105,0.115,3400,2.30
2012-09-05,0.115,0.115,0.105,0.105,2600,2.10
2012-09-04,0.12,0.125,0.105,0.105,10300,2.10
2012-09-03,0.12,0.12,0.12,0.12,000,2.40
2012-08-31,0.12,0.12,0.12,0.12,3100,2.40
2012-08-30,0.125,0.125,0.115,0.12,9700,2.40
2012-08-29,0.115,0.125,0.115,0.12,9800,2.40
2012-08-28,0.11,0.115,0.10,0.115,14400,2.30
2012-08-27,0.11,0.11,0.105,0.105,6700,2.10
2012-08-24,0.095,0.11,0.09,0.11,19300,2.20
2012-08-23,0.10,0.10,0.10,0.10,1100,2.00
2012-08-22,0.10,0.10,0.10,0.10,000,2.00
2012-08-21,0.09,0.10,0.085,0.10,17700,2.00
2012-08-20,0.095,0.095,0.09,0.09,8000,1.80
2012-08-17,0.095,0.10,0.09,0.10,7900,2.00
2012-08-16,0.10,0.10,0.095,0.095,10000,1.90
2012-08-15,0.10,0.10,0.10,0.10,000,2.00
2012-08-14,0.10,0.10,0.10,0.10,100,2.00
2012-08-13,0.10,0.10,0.095,0.095,5100,1.90
2012-08-10,0.10,0.10,0.10,0.10,2000,2.00
2012-08-09,0.10,0.10,0.10,0.10,000,2.00
2012-08-08,0.095,0.10,0.09,0.10,5300,2.00
2012-08-07,0.105,0.105,0.105,0.105,000,2.10
2012-08-06,0.105,0.105,0.105,0.105,000,2.10
2012-08-03,0.095,0.105,0.095,0.105,7900,2.10
2012-08-02,0.10,0.10,0.10,0.10,1000,2.00
2012-08-01,0.10,0.10,0.10,0.10,000,2.00
2012-07-31,0.095,0.10,0.095,0.10,1600,2.00
2012-07-30,0.10,0.10,0.10,0.10,000,2.00
2012-07-27,0.10,0.10,0.10,0.10,4100,2.00
2012-07-26,0.10,0.10,0.10,0.10,100,2.00
2012-07-25,0.105,0.105,0.095,0.095,4000,1.90
2012-07-24,0.105,0.105,0.105,0.105,1100,2.10
2012-07-23,0.095,0.105,0.095,0.105,8700,2.10
2012-07-20,0.105,0.105,0.105,0.105,000,2.10
2012-07-19,0.10,0.105,0.10,0.105,6200,2.10
2012-07-18,0.105,0.105,0.095,0.095,2700,1.90
2012-07-17,0.10,0.10,0.10,0.10,5400,2.00
2012-07-16,0.10,0.10,0.09,0.09,4300,1.80
2012-07-13,0.095,0.105,0.095,0.105,3100,2.10
2012-07-12,0.105,0.105,0.10,0.10,2200,2.00
2012-07-11,0.105,0.105,0.105,0.105,600,2.10
2012-07-10,0.10,0.105,0.10,0.105,3600,2.10
2012-07-09,0.115,0.115,0.10,0.105,21500,2.10
2012-07-06,0.12,0.12,0.115,0.12,9400,2.40
2012-07-05,0.12,0.125,0.12,0.125,4000,2.50
2012-07-04,0.12,0.12,0.12,0.12,4000,2.40
2012-07-03,0.12,0.12,0.12,0.12,3200,2.40
2012-07-02,0.12,0.12,0.12,0.12,000,2.40
2012-06-29,0.125,0.13,0.12,0.12,7500,2.40
2012-06-28,0.125,0.125,0.12,0.12,6100,2.40
2012-06-27,0.125,0.125,0.125,0.125,000,2.50
2012-06-26,0.14,0.14,0.125,0.125,7200,2.50
2012-06-25,0.14,0.15,0.13,0.145,5700,2.90
2012-06-22,0.135,0.15,0.135,0.15,7500,3.00
2012-06-21,0.135,0.14,0.135,0.135,2900,2.70
2012-06-20,0.135,0.135,0.115,0.135,8700,2.70
2012-06-19,0.14,0.14,0.115,0.115,6200,2.30
2012-06-18,0.115,0.13,0.115,0.125,15700,2.50
2012-06-15,0.105,0.115,0.105,0.115,6700,2.30
2012-06-14,0.11,0.11,0.105,0.11,7200,2.20
2012-06-13,0.11,0.11,0.11,0.11,000,2.20
2012-06-12,0.11,0.115,0.11,0.11,10700,2.20
2012-06-11,0.11,0.115,0.11,0.115,9500,2.30
2012-06-08,0.12,0.12,0.12,0.12,1400,2.40
2012-06-07,0.12,0.13,0.12,0.13,9000,2.60
2012-06-06,0.12,0.12,0.12,0.12,2900,2.40
2012-06-05,0.115,0.12,0.115,0.12,1200,2.40
2012-06-04,0.115,0.115,0.11,0.11,400,2.20
2012-06-01,0.12,0.13,0.11,0.13,14100,2.60
2012-05-31,0.11,0.12,0.11,0.12,5300,2.40
2012-05-30,0.125,0.125,0.12,0.12,5600,2.40
2012-05-29,0.12,0.125,0.115,0.12,4000,2.40
2012-05-28,0.115,0.115,0.115,0.115,12700,2.30
2012-05-25,0.12,0.125,0.105,0.12,5700,2.40
2012-05-24,0.10,0.125,0.10,0.125,10700,2.50
2012-05-23,0.10,0.105,0.095,0.095,1200,1.90
2012-05-22,0.095,0.105,0.09,0.105,10400,2.10
2012-05-21,0.105,0.105,0.105,0.105,000,2.10
2012-05-18,0.095,0.105,0.09,0.105,5700,2.10
2012-05-17,0.10,0.10,0.095,0.10,5100,2.00
2012-05-16,0.10,0.105,0.10,0.105,5000,2.10
2012-05-15,0.10,0.105,0.095,0.10,15300,2.00
2012-05-14,0.10,0.10,0.10,0.10,000,2.00
2012-05-11,0.105,0.11,0.10,0.10,5700,2.00
2012-05-10,0.095,0.11,0.095,0.11,13300,2.20
2012-05-09,0.09,0.095,0.085,0.09,7900,1.80
2012-05-08,0.09,0.09,0.085,0.09,9600,1.80
2012-05-07,0.095,0.095,0.09,0.09,2500,1.80
2012-05-04,0.095,0.105,0.095,0.105,600,2.10
2012-05-03,0.095,0.105,0.095,0.095,3900,1.90
2012-05-02,0.105,0.105,0.09,0.095,10700,1.90
2012-05-01,0.09,0.105,0.09,0.10,3500,2.00
2012-04-30,0.09,0.09,0.09,0.09,000,1.80
2012-04-27,0.095,0.095,0.09,0.09,3600,1.80
2012-04-26,0.095,0.10,0.09,0.09,2500,1.80
2012-04-25,0.105,0.105,0.095,0.095,7400,1.90
2012-04-24,0.10,0.10,0.10,0.10,000,2.00
2012-04-23,0.105,0.105,0.10,0.10,2800,2.00
2012-04-20,0.11,0.115,0.105,0.11,6000,2.20
2012-04-19,0.10,0.10,0.10,0.10,2100,2.00
2012-04-18,0.10,0.11,0.10,0.11,6300,2.20
2012-04-17,0.105,0.11,0.105,0.105,4400,2.10
2012-04-16,0.11,0.11,0.105,0.105,4300,2.10
2012-04-13,0.11,0.115,0.11,0.11,8000,2.20
2012-04-12,0.115,0.115,0.115,0.115,000,2.30
2012-04-11,0.12,0.125,0.11,0.115,19900,2.30
2012-04-10,0.13,0.13,0.125,0.13,5200,2.60
2012-04-09,0.13,0.13,0.12,0.125,3300,2.50
2012-04-06,0.135,0.135,0.135,0.135,000,2.70
2012-04-05,0.115,0.135,0.11,0.135,7200,2.70
2012-04-04,0.12,0.12,0.11,0.12,5200,2.40
2012-04-03,0.14,0.14,0.12,0.125,26200,2.50
2012-04-02,0.115,0.14,0.115,0.14,33600,2.80
2012-03-30,0.105,0.12,0.105,0.12,11600,2.40
2012-03-29,0.105,0.105,0.10,0.10,11600,2.00
2012-03-28,0.10,0.10,0.10,0.10,8800,2.00
2012-03-27,0.10,0.10,0.095,0.10,5700,2.00
2012-03-26,0.095,0.095,0.095,0.095,500,1.90
2012-03-23,0.10,0.10,0.095,0.095,4400,1.90
2012-03-22,0.095,0.105,0.095,0.105,1800,2.10
2012-03-21,0.10,0.10,0.10,0.10,000,2.00
2012-03-20,0.10,0.10,0.10,0.10,2200,2.00
2012-03-19,0.10,0.10,0.10,0.10,6400,2.00
2012-03-16,0.10,0.10,0.10,0.10,2000,2.00
2012-03-15,0.095,0.095,0.09,0.09,6900,1.80
2012-03-14,0.105,0.105,0.095,0.095,20000,1.90
2012-03-13,0.115,0.12,0.105,0.105,3800,2.10
2012-03-12,0.105,0.105,0.105,0.105,700,2.10
2012-03-09,0.115,0.115,0.105,0.105,15600,2.10
2012-03-08,0.11,0.12,0.11,0.12,3700,2.40
2012-03-07,0.11,0.12,0.11,0.12,5200,2.40
2012-03-06,0.12,0.12,0.115,0.12,26800,2.40
2012-03-05,0.13,0.13,0.12,0.12,16700,2.40
2012-03-02,0.13,0.13,0.12,0.13,17600,2.60
2012-03-01,0.12,0.13,0.12,0.12,18400,2.40
2012-02-29,0.135,0.135,0.12,0.125,35600,2.50
2012-02-28,0.12,0.13,0.115,0.13,15500,2.60
2012-02-27,0.11,0.125,0.11,0.12,49600,2.40
2012-02-24,0.10,0.125,0.10,0.11,72700,2.20
2012-02-23,0.10,0.10,0.095,0.095,14800,1.90
2012-02-22,0.10,0.105,0.095,0.10,4100,2.00
2012-02-21,0.095,0.11,0.095,0.095,27500,1.90
2012-02-20,0.09,0.09,0.09,0.09,000,1.80
2012-02-17,0.095,0.10,0.09,0.09,13700,1.80
2012-02-16,0.105,0.11,0.10,0.10,16700,2.00
2012-02-15,0.105,0.14,0.10,0.10,157200,2.00
2012-02-14,0.08,0.115,0.08,0.105,37800,2.10
2012-02-13,0.085,0.085,0.08,0.08,1800,1.60
2012-02-10,0.08,0.085,0.08,0.085,12000,1.70
2012-02-09,0.085,0.09,0.085,0.085,18600,1.70
2012-02-08,0.085,0.085,0.085,0.085,000,1.70
2012-02-07,0.085,0.085,0.085,0.085,2700,1.70
2012-02-06,0.085,0.09,0.085,0.085,3300,1.70
2012-02-03,0.085,0.09,0.085,0.09,2900,1.80
2012-02-02,0.09,0.09,0.085,0.085,9300,1.70
2012-02-01,0.095,0.095,0.09,0.09,3500,1.80
2012-01-31,0.095,0.095,0.095,0.095,2700,1.90
2012-01-30,0.10,0.10,0.10,0.10,1200,2.00
2012-01-27,0.095,0.095,0.09,0.09,1400,1.80
2012-01-26,0.095,0.095,0.09,0.09,4100,1.80
2012-01-25,0.10,0.10,0.095,0.10,5000,2.00
2012-01-24,0.11,0.11,0.11,0.11,1500,2.20
2012-01-23,0.10,0.10,0.10,0.10,000,2.00
2012-01-20,0.10,0.10,0.10,0.10,2600,2.00
2012-01-19,0.10,0.105,0.10,0.105,4800,2.10
2012-01-18,0.09,0.11,0.09,0.11,9700,2.20
2012-01-17,0.095,0.095,0.09,0.095,2000,1.90
2012-01-16,0.10,0.10,0.10,0.10,000,2.00
2012-01-13,0.09,0.10,0.09,0.10,3000,2.00
2012-01-12,0.095,0.095,0.09,0.09,5000,1.80
2012-01-11,0.08,0.10,0.08,0.095,9900,1.90
2012-01-10,0.085,0.085,0.08,0.085,8600,1.70
2012-01-09,0.085,0.085,0.085,0.085,8200,1.70
2012-01-06,0.08,0.085,0.08,0.085,900,1.70
2012-01-05,0.085,0.09,0.085,0.09,2300,1.80
2012-01-04,0.08,0.08,0.075,0.075,1900,1.50
2012-01-03,0.075,0.08,0.075,0.08,17900,1.60
2012-01-02,0.075,0.075,0.075,0.075,000,1.50
2011-12-30,0.085,0.085,0.075,0.075,9500,1.50
2011-12-29,0.085,0.085,0.085,0.085,1000,1.70
2011-12-28,0.09,0.09,0.08,0.08,8900,1.60
2011-12-27,0.09,0.09,0.09,0.09,000,1.80
2011-12-26,0.09,0.09,0.09,0.09,000,1.80
2011-12-23,0.095,0.095,0.09,0.09,2100,1.80
2011-12-22,0.09,0.09,0.09,0.09,900,1.80
2011-12-21,0.09,0.095,0.085,0.095,6100,1.90
2011-12-20,0.09,0.09,0.09,0.09,000,1.80
2011-12-19,0.09,0.09,0.09,0.09,1100,1.80
2011-12-16,0.10,0.105,0.09,0.105,2700,2.10
2011-12-15,0.10,0.10,0.10,0.10,000,2.00
2011-12-14,0.10,0.10,0.10,0.10,800,2.00
2011-12-13,0.11,0.115,0.10,0.11,7000,2.20
2011-12-12,0.10,0.10,0.095,0.10,6200,2.00
2011-12-09,0.105,0.115,0.105,0.115,900,2.30
2011-12-08,0.11,0.11,0.11,0.11,200,2.20
2011-12-07,0.105,0.11,0.10,0.11,2500,2.20
2011-12-06,0.11,0.11,0.105,0.105,2100,2.10
2011-12-05,0.12,0.12,0.105,0.105,1500,2.10
2011-12-02,0.115,0.115,0.115,0.115,000,2.30
2011-12-01,0.115,0.115,0.115,0.115,300,2.30
2011-11-30,0.12,0.12,0.105,0.105,1500,2.10
2011-11-29,0.12,0.12,0.115,0.12,1500,2.40
2011-11-28,0.115,0.13,0.105,0.13,4100,2.60
2011-11-25,0.12,0.12,0.12,0.12,300,2.40
2011-11-24,0.125,0.125,0.12,0.12,1000,2.40
2011-11-23,0.125,0.125,0.12,0.12,1500,2.40
2011-11-22,0.13,0.13,0.12,0.125,4200,2.50
2011-11-21,0.125,0.135,0.125,0.135,4200,2.70
2011-11-18,0.13,0.14,0.125,0.125,6300,2.50
2011-11-17,0.14,0.14,0.135,0.135,800,2.70
2011-11-16,0.14,0.14,0.13,0.13,9000,2.60
2011-11-15,0.14,0.14,0.135,0.135,5500,2.70
2011-11-14,0.145,0.145,0.135,0.135,6600,2.70
2011-11-11,0.14,0.145,0.135,0.135,5800,2.70
2011-11-10,0.14,0.145,0.135,0.14,5000,2.80
2011-11-09,0.14,0.14,0.135,0.135,1600,2.70
2011-11-08,0.14,0.14,0.135,0.14,6000,2.80
2011-11-07,0.15,0.15,0.14,0.14,3200,2.80
2011-11-04,0.15,0.15,0.145,0.15,11800,3.00
2011-11-03,0.135,0.15,0.135,0.145,9400,2.90
2011-11-02,0.145,0.145,0.135,0.14,1300,2.80
2011-11-01,0.14,0.14,0.14,0.14,700,2.80
2011-10-31,0.14,0.145,0.135,0.135,1600,2.70
2011-10-28,0.135,0.14,0.135,0.14,1200,2.80
2011-10-27,0.13,0.145,0.13,0.13,10400,2.60
2011-10-26,0.145,0.145,0.135,0.135,4500,2.70
2011-10-25,0.14,0.145,0.14,0.145,1400,2.90
2011-10-24,0.15,0.15,0.14,0.14,2800,2.80
2011-10-21,0.15,0.15,0.14,0.15,6800,3.00
2011-10-20,0.145,0.15,0.145,0.15,4100,3.00
2011-10-19,0.125,0.145,0.125,0.145,3800,2.90
2011-10-18,0.14,0.14,0.14,0.14,3200,2.80
2011-10-17,0.14,0.14,0.14,0.14,100,2.80
2011-10-14,0.14,0.145,0.14,0.145,2100,2.90
2011-10-12,0.145,0.145,0.145,0.145,200,2.90
2011-10-11,0.145,0.145,0.145,0.145,100,2.90
2011-10-07,0.15,0.15,0.15,0.15,000,3.00
2011-10-06,0.15,0.15,0.13,0.13,3300,2.60
2011-10-05,0.145,0.15,0.13,0.15,7200,3.00
2011-10-03,0.125,0.13,0.11,0.13,9200,2.60
2011-09-30,0.145,0.15,0.145,0.145,4500,2.90
2011-09-29,0.13,0.13,0.13,0.13,1000,2.60
2011-09-28,0.15,0.155,0.14,0.14,2900,2.80
2011-09-27,0.14,0.15,0.14,0.15,4800,3.00
2011-09-26,0.13,0.13,0.13,0.13,1700,2.60
2011-09-23,0.13,0.14,0.13,0.14,5000,2.80
2011-09-22,0.135,0.135,0.13,0.13,3100,2.60
2011-09-20,0.15,0.15,0.15,0.15,200,3.00
2011-09-19,0.14,0.14,0.14,0.14,7500,2.80
2011-09-16,0.15,0.15,0.15,0.15,5000,3.00
2011-09-15,0.15,0.15,0.145,0.145,2800,2.90
2011-09-14,0.14,0.155,0.14,0.155,3600,3.10
2011-09-13,0.15,0.15,0.145,0.15,2500,3.00
2011-09-12,0.145,0.145,0.145,0.145,100,2.90
2011-09-09,0.16,0.16,0.145,0.155,1000,3.10
2011-09-08,0.15,0.15,0.15,0.15,2800,3.00
2011-09-07,0.15,0.15,0.15,0.15,1500,3.00
2011-09-06,0.145,0.16,0.145,0.15,1900,3.00
2011-09-02,0.155,0.155,0.145,0.15,7600,3.00
2011-09-01,0.15,0.16,0.15,0.16,1700,3.20
2011-08-31,0.155,0.155,0.155,0.155,2500,3.10
2011-08-30,0.15,0.15,0.145,0.145,2100,2.90
2011-08-29,0.15,0.15,0.15,0.15,1700,3.00
2011-08-26,0.155,0.16,0.15,0.16,4600,3.20
2011-08-25,0.145,0.15,0.14,0.15,6700,3.00
2011-08-23,0.15,0.15,0.15,0.15,2500,3.00
2011-08-22,0.145,0.145,0.145,0.145,5000,2.90
2011-08-19,0.145,0.155,0.14,0.155,6900,3.10
2011-08-18,0.135,0.16,0.135,0.16,13300,3.20
2011-08-17,0.14,0.145,0.13,0.14,8100,2.80
2011-08-16,0.12,0.135,0.12,0.135,9900,2.70
2011-08-15,0.13,0.13,0.125,0.125,1300,2.50
2011-08-12,0.13,0.13,0.13,0.13,1000,2.60
2011-08-11,0.125,0.13,0.125,0.13,5200,2.60
2011-08-10,0.12,0.135,0.12,0.125,500,2.50
2011-08-09,0.125,0.125,0.12,0.12,5000,2.40
2011-08-08,0.135,0.14,0.135,0.14,3700,2.80
2011-08-05,0.15,0.15,0.15,0.15,1000,3.00
2011-08-04,0.15,0.15,0.145,0.145,3400,2.90
2011-08-03,0.15,0.155,0.15,0.155,1800,3.10
2011-08-02,0.155,0.155,0.15,0.15,2400,3.00
2011-07-29,0.155,0.155,0.155,0.155,600,3.10
2011-07-28,0.16,0.165,0.155,0.165,4500,3.30
2011-07-27,0.165,0.165,0.165,0.165,500,3.30
2011-07-26,0.16,0.16,0.16,0.16,1000,3.20
2011-07-25,0.16,0.165,0.16,0.165,4900,3.30
2011-07-22,0.17,0.17,0.17,0.17,200,3.40
2011-07-21,0.165,0.165,0.165,0.165,1200,3.30
2011-07-20,0.17,0.175,0.17,0.175,6100,3.50
2011-07-19,0.165,0.165,0.16,0.165,2800,3.30
2011-07-18,0.17,0.18,0.165,0.18,3000,3.60
2011-07-15,0.16,0.175,0.16,0.175,12600,3.50
2011-07-14,0.15,0.16,0.15,0.16,1500,3.20
2011-07-13,0.155,0.155,0.15,0.15,2000,3.00
2011-07-12,0.155,0.155,0.155,0.155,1000,3.10
2011-07-11,0.145,0.16,0.14,0.16,1200,3.20
2011-07-08,0.145,0.155,0.145,0.155,4500,3.10
2011-07-07,0.14,0.14,0.14,0.14,1000,2.80
2011-07-06,0.14,0.145,0.14,0.14,3100,2.80
2011-07-05,0.145,0.145,0.145,0.145,2600,2.90
2011-07-04,0.155,0.155,0.145,0.145,2000,2.90
2011-06-30,0.145,0.15,0.14,0.15,6200,3.00
2011-06-29,0.13,0.145,0.13,0.145,2700,2.90
2011-06-27,0.14,0.14,0.13,0.14,2500,2.80
2011-06-24,0.135,0.15,0.13,0.135,9800,2.70
2011-06-23,0.135,0.14,0.12,0.12,7000,2.40
2011-06-22,0.135,0.14,0.135,0.135,7200,2.70
2011-06-21,0.14,0.14,0.135,0.135,4000,2.70
2011-06-20,0.14,0.14,0.13,0.13,2500,2.60
2011-06-17,0.14,0.14,0.13,0.13,2800,2.60
2011-06-16,0.14,0.14,0.14,0.14,1500,2.80
2011-06-15,0.14,0.14,0.14,0.14,000,2.80
2011-06-14,0.14,0.14,0.14,0.14,100,2.80
2011-06-13,0.14,0.14,0.14,0.14,3000,2.80
2011-06-10,0.155,0.155,0.145,0.145,5000,2.90
2011-06-09,0.155,0.155,0.155,0.155,1500,3.10
2011-06-08,0.155,0.16,0.155,0.16,1300,3.20
2011-06-07,0.155,0.17,0.15,0.16,10600,3.20
2011-06-06,0.16,0.165,0.16,0.16,13600,3.20
2011-06-03,0.165,0.165,0.155,0.155,2600,3.10
2011-06-02,0.155,0.16,0.155,0.16,400,3.20
