Date,Open,High,Low,Close,Volume,Adj Close
2006-02-23,0.065,0.065,0.06,0.06,13000,0.60
2006-02-22,0.065,0.065,0.06,0.065,21400,0.65
2006-02-21,0.065,0.065,0.065,0.065,11600,0.65
2006-02-20,0.065,0.07,0.065,0.065,71800,0.65
2006-02-17,0.065,0.065,0.06,0.065,194500,0.65
2006-02-16,0.065,0.065,0.06,0.06,20800,0.60
2006-02-15,0.07,0.07,0.06,0.065,199700,0.65
2006-02-14,0.065,0.07,0.065,0.065,31800,0.65
2006-02-13,0.07,0.07,0.065,0.07,48700,0.70
2006-02-10,0.07,0.07,0.065,0.065,11800,0.65
2006-02-09,0.07,0.075,0.065,0.065,29200,0.65
2006-02-08,0.07,0.07,0.065,0.07,37000,0.70
2006-02-07,0.07,0.07,0.065,0.065,33000,0.65
2006-02-06,0.07,0.075,0.065,0.065,58100,0.65
2006-02-03,0.07,0.07,0.065,0.07,55900,0.70
2006-02-02,0.07,0.07,0.065,0.07,58400,0.70
2006-02-01,0.075,0.075,0.065,0.065,107600,0.65
2006-01-31,0.075,0.075,0.065,0.075,101500,0.75
2006-01-30,0.07,0.07,0.07,0.07,73100,0.70
2006-01-27,0.07,0.07,0.065,0.065,23800,0.65
2006-01-26,0.07,0.07,0.065,0.065,34600,0.65
2006-01-25,0.07,0.07,0.065,0.07,27900,0.70
2006-01-24,0.065,0.07,0.065,0.065,43500,0.65
2006-01-23,0.07,0.075,0.065,0.07,84600,0.70
2006-01-20,0.07,0.075,0.065,0.07,164500,0.70
2006-01-19,0.075,0.075,0.07,0.07,95900,0.70
2006-01-18,0.08,0.08,0.07,0.07,353500,0.70
2006-01-17,0.065,0.08,0.06,0.08,933200,0.80
2006-01-16,0.065,0.065,0.06,0.065,116900,0.65
2006-01-13,0.055,0.065,0.055,0.065,197300,0.65
2006-01-12,0.06,0.065,0.055,0.055,119900,0.55
2006-01-11,0.06,0.065,0.055,0.065,330700,0.65
2006-01-10,0.07,0.07,0.06,0.065,289800,0.65
2006-01-09,0.065,0.07,0.065,0.07,364300,0.70
2006-01-06,0.05,0.07,0.05,0.065,656800,0.65
2006-01-05,0.055,0.055,0.05,0.05,6900,0.50
2006-01-04,0.055,0.055,0.05,0.055,47300,0.55
2006-01-03,0.05,0.06,0.045,0.055,222800,0.55
2006-01-02,0.05,0.05,0.05,0.05,000,0.50
2005-12-30,0.05,0.05,0.045,0.05,76200,0.50
2005-12-29,0.05,0.05,0.045,0.05,24500,0.50
2005-12-28,0.045,0.05,0.045,0.05,27500,0.50
2005-12-27,0.045,0.045,0.045,0.045,000,0.45
2005-12-26,0.045,0.045,0.045,0.045,000,0.45
2005-12-23,0.045,0.05,0.045,0.045,188100,0.45
2005-12-22,0.045,0.05,0.045,0.045,22900,0.45
2005-12-21,0.05,0.05,0.045,0.045,43000,0.45
2005-12-20,0.045,0.05,0.045,0.045,17400,0.45
2005-12-19,0.05,0.05,0.045,0.05,17100,0.50
2005-12-16,0.045,0.05,0.045,0.05,9100,0.50
2005-12-15,0.05,0.055,0.045,0.05,32500,0.50
2005-12-14,0.05,0.055,0.045,0.05,38100,0.50
2005-12-13,0.055,0.055,0.05,0.05,20700,0.50
2005-12-12,0.05,0.055,0.05,0.055,23100,0.55
2005-12-09,0.055,0.055,0.045,0.05,48800,0.50
2005-12-08,0.055,0.055,0.05,0.05,36000,0.50
2005-12-07,0.05,0.05,0.05,0.05,7000,0.50
2005-12-06,0.05,0.055,0.05,0.05,23600,0.50
2005-12-05,0.05,0.055,0.05,0.05,44200,0.50
2005-12-02,0.055,0.055,0.05,0.05,75800,0.50
2005-12-01,0.05,0.055,0.05,0.05,21800,0.50
2005-11-30,0.055,0.055,0.05,0.05,6100,0.50
2005-11-29,0.055,0.055,0.05,0.055,20600,0.55
2005-11-28,0.055,0.055,0.05,0.055,17000,0.55
2005-11-25,0.05,0.05,0.045,0.05,35900,0.50
2005-11-24,0.05,0.05,0.045,0.05,121000,0.50
2005-11-23,0.05,0.05,0.045,0.05,356400,0.50
2005-11-22,0.055,0.055,0.05,0.05,44200,0.50
2005-11-21,0.05,0.05,0.05,0.05,68100,0.50
2005-11-18,0.055,0.055,0.05,0.05,4900,0.50
2005-11-17,0.055,0.055,0.05,0.05,68800,0.50
2005-11-16,0.05,0.055,0.05,0.055,37300,0.55
2005-11-15,0.05,0.05,0.05,0.05,2000,0.50
2005-11-14,0.055,0.055,0.05,0.05,29800,0.50
2005-11-11,0.055,0.06,0.05,0.055,28100,0.55
2005-11-10,0.055,0.055,0.05,0.055,8400,0.55
2005-11-09,0.05,0.055,0.05,0.055,68600,0.55
2005-11-08,0.05,0.055,0.05,0.055,35100,0.55
2005-11-07,0.05,0.055,0.05,0.055,28500,0.55
2005-11-04,0.05,0.055,0.05,0.055,19300,0.55
2005-11-03,0.055,0.055,0.05,0.055,29400,0.55
2005-11-02,0.055,0.06,0.05,0.055,53200,0.55
2005-11-01,0.055,0.055,0.05,0.055,12100,0.55
2005-10-31,0.055,0.06,0.055,0.055,9600,0.55
2005-10-28,0.06,0.06,0.055,0.055,3400,0.55
2005-10-27,0.055,0.055,0.055,0.055,60400,0.55
2005-10-26,0.055,0.055,0.055,0.055,6000,0.55
2005-10-25,0.055,0.055,0.055,0.055,14200,0.55
2005-10-24,0.055,0.06,0.055,0.055,22300,0.55
2005-10-21,0.055,0.06,0.055,0.055,60300,0.55
2005-10-20,0.055,0.055,0.055,0.055,17500,0.55
2005-10-19,0.055,0.055,0.055,0.055,12600,0.55
2005-10-18,0.06,0.06,0.055,0.055,5800,0.55
2005-10-17,0.055,0.055,0.055,0.055,8600,0.55
2005-10-14,0.055,0.06,0.055,0.055,36600,0.55
2005-10-13,0.055,0.055,0.055,0.055,7600,0.55
2005-10-12,0.06,0.065,0.06,0.06,40500,0.60
2005-10-11,0.06,0.06,0.055,0.055,6000,0.55
2005-10-10,0.055,0.055,0.055,0.055,000,0.55
2005-10-07,0.06,0.06,0.055,0.055,21700,0.55
2005-10-06,0.06,0.06,0.055,0.06,11200,0.60
2005-10-05,0.055,0.06,0.055,0.055,27800,0.55
2005-10-04,0.055,0.06,0.055,0.055,8700,0.55
2005-10-03,0.06,0.06,0.055,0.06,29200,0.60
2005-09-30,0.06,0.06,0.055,0.055,24000,0.55
2005-09-29,0.06,0.06,0.06,0.06,90500,0.60
2005-09-28,0.06,0.065,0.06,0.06,19700,0.60
2005-09-27,0.06,0.065,0.06,0.06,37500,0.60
2005-09-26,0.06,0.065,0.06,0.065,13700,0.65
2005-09-23,0.06,0.065,0.06,0.06,14400,0.60
2005-09-22,0.065,0.07,0.06,0.065,26400,0.65
2005-09-21,0.06,0.07,0.06,0.065,31100,0.65
2005-09-20,0.065,0.07,0.06,0.065,33100,0.65
2005-09-19,0.065,0.07,0.06,0.065,120700,0.65
2005-09-16,0.055,0.07,0.055,0.065,403700,0.65
2005-09-15,0.06,0.06,0.055,0.055,8400,0.55
2005-09-14,0.055,0.06,0.055,0.055,13800,0.55
2005-09-13,0.055,0.06,0.055,0.055,29600,0.55
2005-09-12,0.06,0.06,0.055,0.06,34900,0.60
2005-09-09,0.055,0.06,0.055,0.055,47100,0.55
2005-09-08,0.06,0.06,0.055,0.055,43400,0.55
2005-09-07,0.055,0.06,0.055,0.06,23700,0.60
2005-09-06,0.055,0.06,0.055,0.055,74600,0.55
2005-09-05,0.055,0.055,0.055,0.055,000,0.55
2005-09-02,0.06,0.06,0.055,0.055,36600,0.55
2005-09-01,0.055,0.06,0.055,0.06,24700,0.60
2005-08-31,0.055,0.055,0.055,0.055,13000,0.55
2005-08-30,0.055,0.055,0.055,0.055,32000,0.55
2005-08-29,0.06,0.06,0.055,0.06,42500,0.60
2005-08-26,0.055,0.06,0.055,0.055,6500,0.55
2005-08-25,0.06,0.06,0.055,0.06,31100,0.60
2005-08-24,0.055,0.065,0.055,0.055,58700,0.55
2005-08-23,0.06,0.06,0.06,0.06,32500,0.60
2005-08-22,0.06,0.06,0.055,0.06,55500,0.60
2005-08-19,0.06,0.06,0.055,0.06,33300,0.60
2005-08-18,0.06,0.06,0.055,0.06,133200,0.60
2005-08-17,0.06,0.06,0.055,0.055,15600,0.55
2005-08-16,0.055,0.06,0.055,0.055,48400,0.55
2005-08-15,0.055,0.055,0.055,0.055,14700,0.55
2005-08-12,0.055,0.06,0.055,0.055,31300,0.55
2005-08-11,0.06,0.06,0.055,0.06,70700,0.60
2005-08-10,0.06,0.06,0.055,0.055,64300,0.55
2005-08-09,0.055,0.06,0.055,0.06,10300,0.60
2005-08-08,0.055,0.055,0.055,0.055,12000,0.55
2005-08-05,0.06,0.06,0.055,0.06,18600,0.60
2005-08-04,0.06,0.06,0.055,0.055,18600,0.55
2005-08-03,0.055,0.06,0.055,0.055,20200,0.55
2005-08-02,0.055,0.06,0.055,0.055,17200,0.55
2005-08-01,0.055,0.055,0.055,0.055,000,0.55
2005-07-29,0.055,0.055,0.055,0.055,8300,0.55
2005-07-28,0.055,0.06,0.055,0.06,37200,0.60
2005-07-27,0.06,0.06,0.055,0.055,38800,0.55
2005-07-26,0.055,0.06,0.055,0.06,44200,0.60
2005-07-25,0.055,0.06,0.055,0.055,12100,0.55
2005-07-22,0.06,0.065,0.055,0.06,38100,0.60
2005-07-21,0.06,0.06,0.06,0.06,10200,0.60
2005-07-20,0.065,0.065,0.06,0.06,18100,0.60
2005-07-19,0.06,0.065,0.055,0.06,34300,0.60
2005-07-18,0.06,0.06,0.055,0.06,13500,0.60
2005-07-15,0.065,0.065,0.055,0.06,11000,0.60
2005-07-14,0.055,0.06,0.055,0.06,17000,0.60
2005-07-13,0.06,0.065,0.06,0.06,106400,0.60
2005-07-12,0.06,0.06,0.055,0.06,27600,0.60
2005-07-11,0.055,0.06,0.055,0.06,25700,0.60
2005-07-08,0.06,0.06,0.055,0.055,14700,0.55
2005-07-07,0.06,0.065,0.055,0.055,383400,0.55
2005-07-06,0.06,0.065,0.06,0.06,11100,0.60
2005-07-05,0.06,0.06,0.06,0.06,51400,0.60
2005-07-04,0.065,0.065,0.06,0.06,1400,0.60
2005-07-01,0.065,0.065,0.065,0.065,000,0.65
2005-06-30,0.06,0.065,0.06,0.065,28300,0.65
2005-06-29,0.06,0.065,0.06,0.06,13300,0.60
2005-06-28,0.06,0.06,0.06,0.06,18700,0.60
2005-06-27,0.06,0.065,0.06,0.06,9200,0.60
2005-06-24,0.065,0.065,0.06,0.065,193300,0.65
2005-06-23,0.065,0.065,0.065,0.065,18500,0.65
2005-06-22,0.07,0.07,0.065,0.065,38100,0.65
2005-06-21,0.065,0.07,0.065,0.07,42100,0.70
2005-06-20,0.07,0.07,0.065,0.07,30900,0.70
2005-06-17,0.07,0.07,0.065,0.07,29400,0.70
2005-06-16,0.065,0.07,0.065,0.07,50400,0.70
2005-06-15,0.065,0.07,0.065,0.065,53100,0.65
2005-06-14,0.065,0.07,0.065,0.065,9500,0.65
2005-06-13,0.07,0.07,0.065,0.065,28900,0.65
2005-06-10,0.07,0.07,0.065,0.065,18100,0.65
2005-06-09,0.07,0.07,0.065,0.065,47200,0.65
2005-06-08,0.07,0.07,0.065,0.07,33000,0.70
2005-06-07,0.065,0.07,0.065,0.065,8800,0.65
2005-06-06,0.065,0.07,0.065,0.065,54500,0.65
2005-06-03,0.065,0.075,0.065,0.07,179300,0.70
2005-06-02,0.065,0.07,0.065,0.07,22300,0.70
2005-06-01,0.07,0.07,0.065,0.065,10400,0.65
2005-05-31,0.07,0.07,0.065,0.065,41200,0.65
2005-05-30,0.065,0.07,0.065,0.07,12600,0.70
2005-05-27,0.065,0.065,0.065,0.065,15600,0.65
2005-05-26,0.065,0.07,0.065,0.07,15600,0.70
2005-05-25,0.065,0.065,0.065,0.065,2500,0.65
2005-05-24,0.06,0.065,0.06,0.065,47400,0.65
2005-05-23,0.06,0.06,0.06,0.06,000,0.60
2005-05-20,0.065,0.065,0.06,0.06,7100,0.60
2005-05-19,0.065,0.065,0.06,0.065,103300,0.65
2005-05-18,0.065,0.065,0.06,0.06,38100,0.60
2005-05-17,0.065,0.065,0.06,0.06,70300,0.60
2005-05-16,0.07,0.07,0.065,0.065,55200,0.65
2005-05-13,0.065,0.07,0.065,0.07,24700,0.70
2005-05-12,0.07,0.07,0.065,0.065,31900,0.65
2005-05-11,0.065,0.065,0.065,0.065,12400,0.65
2005-05-10,0.065,0.07,0.06,0.065,40400,0.65
2005-05-09,0.06,0.065,0.06,0.06,69100,0.60
2005-05-06,0.065,0.065,0.06,0.06,27500,0.60
2005-05-05,0.065,0.07,0.065,0.065,18500,0.65
2005-05-04,0.065,0.065,0.065,0.065,4300,0.65
2005-05-03,0.065,0.07,0.06,0.07,107500,0.70
2005-05-02,0.07,0.07,0.06,0.065,402100,0.65
2005-04-29,0.065,0.07,0.065,0.07,13100,0.70
2005-04-28,0.07,0.075,0.07,0.07,32600,0.70
2005-04-27,0.07,0.07,0.065,0.07,45600,0.70
2005-04-26,0.07,0.07,0.065,0.07,74100,0.70
2005-04-25,0.07,0.07,0.065,0.065,34800,0.65
2005-04-22,0.07,0.075,0.065,0.07,20500,0.70
2005-04-21,0.07,0.07,0.065,0.065,41500,0.65
2005-04-20,0.07,0.075,0.07,0.075,183700,0.75
2005-04-19,0.07,0.07,0.065,0.065,52500,0.65
2005-04-18,0.075,0.075,0.065,0.065,115800,0.65
2005-04-15,0.07,0.075,0.07,0.07,217500,0.70
2005-04-14,0.075,0.075,0.07,0.07,402100,0.70
2005-04-13,0.07,0.075,0.07,0.075,72000,0.75
2005-04-12,0.07,0.075,0.07,0.075,78100,0.75
2005-04-11,0.08,0.08,0.075,0.075,172500,0.75
2005-04-08,0.075,0.08,0.075,0.075,111600,0.75
2005-04-07,0.08,0.085,0.075,0.075,279800,0.75
2005-04-06,0.075,0.09,0.075,0.08,541000,0.80
2005-04-05,0.07,0.075,0.065,0.075,413800,0.75
2005-04-04,0.065,0.07,0.065,0.07,67600,0.70
2005-04-01,0.07,0.07,0.065,0.065,146000,0.65
2005-03-31,0.07,0.07,0.065,0.07,40200,0.70
2005-03-30,0.065,0.07,0.06,0.065,80400,0.65
2005-03-29,0.065,0.07,0.06,0.065,70200,0.65
2005-03-28,0.065,0.07,0.065,0.07,19900,0.70
2005-03-25,0.065,0.065,0.065,0.065,000,0.65
2005-03-24,0.065,0.07,0.06,0.065,131400,0.65
2005-03-23,0.065,0.07,0.06,0.065,168700,0.65
2005-03-22,0.065,0.07,0.065,0.07,29400,0.70
2005-03-21,0.06,0.07,0.06,0.07,210900,0.70
2005-03-18,0.065,0.065,0.06,0.06,65500,0.60
2005-03-17,0.06,0.065,0.06,0.06,29000,0.60
2005-03-16,0.065,0.065,0.06,0.065,26900,0.65
2005-03-15,0.065,0.065,0.065,0.065,115400,0.65
2005-03-14,0.065,0.065,0.06,0.06,47400,0.60
2005-03-11,0.065,0.065,0.06,0.065,79800,0.65
2005-03-10,0.065,0.065,0.06,0.06,49100,0.60
2005-03-09,0.07,0.07,0.06,0.065,132600,0.65
2005-03-08,0.065,0.07,0.065,0.065,22600,0.65
2005-03-07,0.075,0.075,0.065,0.065,89400,0.65
2005-03-04,0.07,0.075,0.065,0.075,377600,0.75
2005-03-03,0.06,0.07,0.055,0.065,224200,0.65
2005-03-02,0.06,0.065,0.055,0.06,292100,0.60
2005-03-01,0.06,0.065,0.06,0.06,88200,0.60
2005-02-28,0.06,0.065,0.06,0.065,71500,0.65
2005-02-25,0.065,0.065,0.06,0.06,44800,0.60
2005-02-24,0.065,0.065,0.06,0.06,95900,0.60
2005-02-23,0.065,0.065,0.06,0.065,95400,0.65
2005-02-22,0.07,0.075,0.065,0.065,38800,0.65
2005-02-21,0.075,0.075,0.065,0.07,19900,0.70
2005-02-18,0.07,0.07,0.065,0.07,73900,0.70
2005-02-17,0.07,0.07,0.065,0.065,21900,0.65
2005-02-16,0.07,0.07,0.065,0.07,52000,0.70
2005-02-15,0.065,0.07,0.065,0.07,35800,0.70
2005-02-14,0.07,0.075,0.065,0.065,48700,0.65
2005-02-11,0.07,0.07,0.065,0.065,39100,0.65
2005-02-10,0.07,0.07,0.065,0.065,24100,0.65
2005-02-09,0.065,0.07,0.065,0.065,24100,0.65
2005-02-08,0.07,0.07,0.06,0.06,183900,0.60
2005-02-07,0.065,0.07,0.065,0.07,25400,0.70
2005-02-04,0.07,0.07,0.065,0.065,39500,0.65
2005-02-03,0.07,0.07,0.065,0.07,12800,0.70
2005-02-02,0.07,0.075,0.065,0.075,30300,0.75
2005-02-01,0.07,0.07,0.065,0.07,40600,0.70
2005-01-31,0.07,0.075,0.07,0.075,45900,0.75
2005-01-28,0.075,0.075,0.065,0.075,31300,0.75
2005-01-27,0.065,0.075,0.065,0.075,49900,0.75
2005-01-26,0.07,0.075,0.065,0.075,40400,0.75
2005-01-25,0.075,0.075,0.07,0.07,36700,0.70
2005-01-24,0.075,0.075,0.07,0.07,30500,0.70
2005-01-21,0.07,0.075,0.07,0.075,40300,0.75
2005-01-20,0.07,0.07,0.07,0.07,7300,0.70
2005-01-19,0.07,0.075,0.07,0.07,15900,0.70
2005-01-18,0.07,0.075,0.07,0.07,18200,0.70
2005-01-17,0.075,0.075,0.07,0.07,41100,0.70
2005-01-14,0.065,0.075,0.065,0.075,43600,0.75
2005-01-13,0.07,0.07,0.065,0.065,66300,0.65
2005-01-12,0.07,0.07,0.065,0.07,25800,0.70
2005-01-11,0.07,0.075,0.07,0.07,28500,0.70
2005-01-10,0.07,0.075,0.07,0.07,59500,0.70
2005-01-07,0.07,0.07,0.07,0.07,8900,0.70
2005-01-06,0.07,0.075,0.07,0.07,43200,0.70
2005-01-05,0.075,0.075,0.07,0.07,37300,0.70
2005-01-04,0.075,0.075,0.07,0.07,95400,0.70
2005-01-03,0.075,0.075,0.075,0.075,000,0.75
2004-12-31,0.07,0.075,0.07,0.075,17100,0.75
2004-12-30,0.075,0.075,0.065,0.065,77900,0.65
2004-12-29,0.07,0.075,0.07,0.075,57000,0.75
2004-12-28,0.07,0.07,0.07,0.07,000,0.70
2004-12-27,0.07,0.07,0.07,0.07,000,0.70
2004-12-24,0.07,0.07,0.065,0.07,55700,0.70
2004-12-23,0.07,0.07,0.065,0.065,35800,0.65
2004-12-22,0.065,0.07,0.065,0.065,47800,0.65
2004-12-21,0.07,0.07,0.065,0.065,58100,0.65
2004-12-20,0.07,0.07,0.065,0.065,42000,0.65
2004-12-17,0.075,0.075,0.065,0.07,106600,0.70
2004-12-16,0.07,0.07,0.065,0.07,65800,0.70
2004-12-15,0.065,0.07,0.065,0.07,73500,0.70
2004-12-14,0.07,0.07,0.065,0.065,11500,0.65
2004-12-13,0.07,0.07,0.065,0.065,51300,0.65
2004-12-10,0.07,0.07,0.065,0.07,49000,0.70
2004-12-09,0.07,0.07,0.065,0.07,108800,0.70
2004-12-08,0.065,0.07,0.065,0.07,148100,0.70
2004-12-07,0.065,0.075,0.06,0.07,578500,0.70
2004-12-06,0.065,0.065,0.06,0.06,199000,0.60
2004-12-03,0.065,0.065,0.06,0.065,302300,0.65
2004-12-02,0.06,0.065,0.06,0.065,188700,0.65
2004-12-01,0.07,0.07,0.06,0.065,215500,0.65
2004-11-30,0.07,0.07,0.065,0.07,220800,0.70
2004-11-29,0.07,0.075,0.07,0.075,43500,0.75
2004-11-26,0.075,0.075,0.07,0.075,211600,0.75
2004-11-25,0.07,0.075,0.07,0.075,65200,0.75
2004-11-24,0.07,0.075,0.07,0.07,157900,0.70
2004-11-23,0.075,0.075,0.07,0.075,204000,0.75
2004-11-22,0.08,0.08,0.075,0.08,29700,0.80
2004-11-19,0.08,0.08,0.075,0.075,86300,0.75
2004-11-18,0.075,0.08,0.075,0.075,180300,0.75
2004-11-17,0.075,0.08,0.075,0.075,134500,0.75
2004-11-16,0.075,0.08,0.075,0.075,53700,0.75
2004-11-15,0.08,0.08,0.07,0.075,41800,0.75
2004-11-12,0.075,0.08,0.075,0.075,32800,0.75
2004-11-11,0.08,0.08,0.07,0.075,77400,0.75
2004-11-10,0.08,0.08,0.075,0.08,480900,0.80
2004-11-09,0.085,0.085,0.075,0.075,78000,0.75
2004-11-08,0.085,0.085,0.08,0.08,34000,0.80
2004-11-05,0.08,0.085,0.08,0.085,44200,0.85
2004-11-04,0.085,0.085,0.08,0.085,26000,0.85
2004-11-03,0.08,0.085,0.08,0.08,99200,0.80
2004-11-02,0.085,0.085,0.08,0.085,119400,0.85
2004-11-01,0.085,0.085,0.08,0.08,145100,0.80
2004-10-29,0.08,0.085,0.08,0.08,34700,0.80
2004-10-28,0.08,0.085,0.08,0.08,126000,0.80
2004-10-27,0.085,0.09,0.08,0.085,48200,0.85
2004-10-26,0.085,0.085,0.08,0.08,45900,0.80
2004-10-25,0.085,0.09,0.085,0.085,23000,0.85
2004-10-22,0.09,0.09,0.085,0.085,57400,0.85
2004-10-21,0.085,0.09,0.08,0.09,145800,0.90
2004-10-20,0.08,0.085,0.08,0.08,94000,0.80
2004-10-19,0.08,0.08,0.08,0.08,16500,0.80
2004-10-18,0.085,0.085,0.08,0.08,52100,0.80
2004-10-15,0.08,0.085,0.08,0.085,53300,0.85
2004-10-14,0.08,0.085,0.08,0.08,49300,0.80
2004-10-13,0.08,0.085,0.08,0.08,49700,0.80
2004-10-12,0.08,0.085,0.08,0.08,289200,0.80
2004-10-11,0.08,0.08,0.08,0.08,000,0.80
2004-10-08,0.08,0.085,0.08,0.08,86300,0.80
2004-10-07,0.085,0.085,0.08,0.08,62700,0.80
2004-10-06,0.085,0.085,0.08,0.08,93100,0.80
2004-10-05,0.085,0.09,0.08,0.085,118300,0.85
2004-10-04,0.08,0.09,0.08,0.085,207900,0.85
2004-10-01,0.095,0.095,0.08,0.08,641200,0.80
2004-09-30,0.095,0.11,0.09,0.09,1417900,0.90
2004-09-29,0.095,0.10,0.09,0.095,127600,0.95
2004-09-28,0.095,0.095,0.085,0.09,165800,0.90
2004-09-27,0.09,0.095,0.09,0.09,36400,0.90
2004-09-24,0.095,0.095,0.09,0.09,38600,0.90
2004-09-23,0.09,0.095,0.09,0.095,44300,0.95
2004-09-22,0.09,0.095,0.09,0.09,39800,0.90
2004-09-21,0.09,0.095,0.09,0.09,20300,0.90
2004-09-20,0.09,0.095,0.085,0.09,52500,0.90
2004-09-17,0.09,0.095,0.09,0.09,20400,0.90
2004-09-16,0.095,0.095,0.085,0.09,41300,0.90
2004-09-15,0.09,0.095,0.09,0.09,69900,0.90
2004-09-14,0.095,0.10,0.09,0.09,66300,0.90
2004-09-13,0.095,0.10,0.09,0.095,24900,0.95
2004-09-10,0.09,0.095,0.09,0.095,38100,0.95
2004-09-09,0.095,0.095,0.09,0.09,65800,0.90
2004-09-08,0.09,0.095,0.09,0.095,70600,0.95
2004-09-07,0.10,0.10,0.09,0.09,71500,0.90
2004-09-06,0.095,0.095,0.095,0.095,000,0.95
2004-09-03,0.10,0.10,0.09,0.095,72800,0.95
2004-09-02,0.09,0.10,0.09,0.095,109200,0.95
2004-09-01,0.09,0.095,0.09,0.09,16700,0.90
2004-08-31,0.095,0.095,0.09,0.09,61200,0.90
2004-08-30,0.095,0.095,0.09,0.09,27000,0.90
2004-08-27,0.095,0.095,0.09,0.095,21900,0.95
2004-08-26,0.095,0.095,0.09,0.095,23300,0.95
2004-08-25,0.095,0.095,0.09,0.095,26600,0.95
2004-08-24,0.09,0.095,0.085,0.09,105200,0.90
2004-08-23,0.095,0.095,0.09,0.095,35900,0.95
2004-08-20,0.09,0.10,0.09,0.10,164500,1.00
2004-08-19,0.085,0.09,0.085,0.09,75100,0.90
2004-08-18,0.085,0.09,0.085,0.085,20300,0.85
2004-08-17,0.09,0.09,0.085,0.085,19100,0.85
2004-08-16,0.09,0.09,0.085,0.09,40000,0.90
2004-08-13,0.09,0.09,0.085,0.09,34700,0.90
2004-08-12,0.085,0.09,0.085,0.09,36900,0.90
2004-08-11,0.09,0.09,0.085,0.09,56700,0.90
2004-08-10,0.095,0.095,0.09,0.09,27000,0.90
2004-08-09,0.095,0.095,0.09,0.09,9900,0.90
2004-08-06,0.10,0.10,0.09,0.09,33500,0.90
2004-08-05,0.095,0.10,0.09,0.09,75300,0.90
2004-08-04,0.085,0.10,0.085,0.095,208800,0.95
2004-08-03,0.085,0.09,0.085,0.085,14200,0.85
2004-08-02,0.085,0.085,0.085,0.085,000,0.85
2004-07-30,0.09,0.09,0.085,0.085,10300,0.85
2004-07-29,0.09,0.09,0.085,0.085,15200,0.85
2004-07-28,0.09,0.09,0.085,0.085,32100,0.85
2004-07-27,0.09,0.09,0.085,0.085,42300,0.85
2004-07-26,0.095,0.095,0.085,0.09,20800,0.90
2004-07-23,0.09,0.09,0.09,0.09,25100,0.90
2004-07-22,0.10,0.10,0.09,0.09,57000,0.90
2004-07-21,0.09,0.095,0.09,0.09,10100,0.90
2004-07-20,0.09,0.095,0.09,0.095,14600,0.95
2004-07-19,0.095,0.095,0.09,0.09,27900,0.90
2004-07-16,0.095,0.095,0.09,0.095,12600,0.95
2004-07-15,0.10,0.10,0.09,0.095,42900,0.95
2004-07-14,0.095,0.10,0.095,0.10,5700,1.00
2004-07-13,0.10,0.10,0.095,0.095,32900,0.95
2004-07-12,0.105,0.105,0.10,0.10,19500,1.00
2004-07-09,0.10,0.10,0.10,0.10,36400,1.00
2004-07-08,0.105,0.105,0.10,0.105,59500,1.05
2004-07-07,0.095,0.105,0.095,0.105,99100,1.05
2004-07-06,0.10,0.10,0.095,0.095,20700,0.95
2004-07-05,0.09,0.10,0.09,0.10,13200,1.00
2004-07-02,0.10,0.10,0.095,0.095,3300,0.95
2004-07-01,0.095,0.095,0.095,0.095,000,0.95
2004-06-30,0.095,0.095,0.095,0.095,25200,0.95
2004-06-29,0.10,0.10,0.095,0.095,54200,0.95
2004-06-28,0.105,0.105,0.10,0.10,39300,1.00
2004-06-25,0.10,0.105,0.10,0.10,39900,1.00
2004-06-24,0.105,0.11,0.10,0.105,82700,1.05
2004-06-23,0.09,0.11,0.085,0.10,310100,1.00
2004-06-22,0.09,0.095,0.085,0.085,45400,0.85
2004-06-21,0.10,0.10,0.09,0.09,26400,0.90
2004-06-18,0.09,0.10,0.09,0.10,44000,1.00
2004-06-17,0.09,0.09,0.085,0.09,10000,0.90
2004-06-16,0.09,0.09,0.085,0.09,9900,0.90
2004-06-15,0.085,0.09,0.085,0.09,28600,0.90
2004-06-14,0.09,0.09,0.085,0.09,37700,0.90
2004-06-11,0.095,0.095,0.09,0.09,8000,0.90
2004-06-10,0.09,0.095,0.09,0.09,44100,0.90
2004-06-09,0.095,0.095,0.085,0.09,92400,0.90
2004-06-08,0.095,0.10,0.09,0.095,40600,0.95
2004-06-07,0.10,0.10,0.09,0.10,43600,1.00
2004-06-04,0.095,0.10,0.095,0.10,59000,1.00
2004-06-03,0.10,0.10,0.095,0.10,50500,1.00
2004-06-02,0.11,0.11,0.095,0.10,189000,1.00
2004-06-01,0.11,0.11,0.105,0.11,39600,1.10
2004-05-31,0.105,0.11,0.105,0.105,24300,1.05
2004-05-28,0.105,0.105,0.10,0.10,43500,1.00
2004-05-27,0.115,0.115,0.10,0.10,120600,1.00
2004-05-26,0.11,0.12,0.105,0.115,277500,1.15
2004-05-25,0.11,0.11,0.10,0.11,103900,1.10
2004-05-24,0.11,0.11,0.11,0.11,000,1.10
2004-05-21,0.105,0.11,0.105,0.11,15200,1.10
2004-05-20,0.105,0.11,0.10,0.105,14900,1.05
2004-05-19,0.105,0.11,0.10,0.105,65700,1.05
2004-05-18,0.11,0.11,0.105,0.105,40700,1.05
2004-05-17,0.11,0.11,0.10,0.11,90600,1.10
2004-05-14,0.11,0.11,0.10,0.11,33300,1.10
2004-05-13,0.10,0.105,0.10,0.105,55600,1.05
