Date,Open,High,Low,Close,Volume,Adj Close
2004-12-21,5.85783,6.01148,5.85783,5.95386,2544000,5.6025
2004-12-20,6.04989,6.31878,5.80982,5.90585,6100500,5.55733
2004-12-17,5.62736,5.97307,5.55054,5.82902,9174900,5.48503
2004-12-16,5.91545,5.95386,5.65617,5.68498,1734300,5.34949
2004-12-15,5.61776,5.92505,5.61776,5.87704,2600200,5.53022
2004-12-14,5.58895,5.76276,5.56974,5.65617,1972400,5.32238
2004-12-13,5.29125,5.71379,5.29125,5.68498,2976400,5.34949
2004-12-10,5.31046,5.48331,5.24324,5.38728,1621700,5.06936
2004-12-09,5.35848,5.67537,5.15681,5.4353,2765800,5.11455
2004-12-08,5.56974,5.61776,5.38728,5.41609,1415300,5.09647
2004-12-07,5.67537,5.7426,5.4449,5.50252,1530200,5.1778
2004-12-06,5.68498,5.74356,5.56014,5.66577,1993000,5.33142
2004-12-03,5.7426,5.85783,5.72339,5.7522,1556100,5.41274
2004-12-02,5.7522,5.78101,5.67537,5.77909,1152200,5.43805
2004-12-01,5.57934,5.95386,5.54093,5.7426,2665400,5.40371
2004-11-30,5.59855,5.59855,5.46411,5.54093,2474500,5.21394
2004-11-29,5.57934,5.67537,5.4353,5.53133,1829100,5.20491
2004-11-26,5.62736,5.67537,5.55054,5.56014,410800,5.23202
2004-11-24,5.66577,5.7426,5.55054,5.61776,1366100,5.28624
2004-11-23,5.56974,5.69458,5.56974,5.69458,2763100,5.35853
2004-11-22,5.72339,5.7426,5.40649,5.56974,2951900,5.24105
2004-11-19,6.01148,6.03069,5.56974,5.66577,2548700,5.33142
2004-11-18,6.04989,6.04989,5.80982,5.94426,1513900,5.59347
2004-11-17,5.92505,6.0787,5.87704,6.04989,2291500,5.69287
2004-11-16,5.90585,5.97307,5.81942,5.92505,2282100,5.57539
2004-11-15,5.57934,5.89624,5.57934,5.89624,2996600,5.54828
2004-11-12,5.66577,5.7522,5.52173,5.62736,2687500,5.29527
2004-11-11,5.7426,5.7426,5.59855,5.72339,1429800,5.38563
2004-11-10,5.7714,5.85783,5.63696,5.67537,1120900,5.34045
2004-11-09,5.80021,5.88664,5.71379,5.78101,1913100,5.43985
2004-11-08,5.84823,5.97307,5.7618,5.80982,1231600,5.46696
2004-11-05,5.7618,5.86743,5.68498,5.73299,1681200,5.39467
2004-11-04,5.71379,5.80021,5.56974,5.7522,2274300,5.41274
2004-11-03,5.65617,5.83863,5.64657,5.7714,3398500,5.43081
2004-11-02,5.7522,5.7618,5.53133,5.62736,2280700,5.29527
2004-11-01,5.59855,5.7426,5.48331,5.7426,1902400,5.40371
2004-10-29,5.54093,5.62736,5.54093,5.62736,1963900,5.29527
2004-10-28,5.27205,5.57934,5.22403,5.54093,2814300,5.21394
2004-10-27,5.1088,5.31046,5.1088,5.31046,3044100,4.99707
2004-10-26,4.98396,5.18562,4.93594,5.17602,2732500,4.87057
2004-10-25,5.13761,5.13761,4.96475,5.00316,2072800,4.70791
2004-10-22,5.15681,5.39689,5.06078,5.09919,2145500,4.79827
2004-10-21,5.13761,5.4353,5.08959,5.31046,3187000,4.99707
2004-10-20,5.13761,5.21443,5.01277,5.09919,1916200,4.79827
2004-10-19,5.28165,5.30086,5.14721,5.14721,1826600,4.84346
2004-10-18,5.04158,5.21443,5.01277,5.20483,1456500,4.89768
2004-10-15,4.91674,5.14721,4.88793,5.08959,1488200,4.78924
2004-10-14,4.96475,5.02237,4.83991,4.91674,1095700,4.62659
2004-10-13,5.08959,5.17602,4.97436,5.02237,1704700,4.72598
2004-10-12,5.03197,5.04158,4.83031,4.99356,1385800,4.69887
2004-10-11,5.02237,5.07999,4.90713,5.01277,1387100,4.71695
2004-10-08,5.13761,5.18562,4.96475,4.99356,1728900,4.69887
2004-10-07,5.27205,5.32967,5.08959,5.08959,2126100,4.78924
2004-10-06,5.25284,5.37768,5.16642,5.32006,2107300,5.00611
2004-10-05,5.16642,5.33927,5.14721,5.24324,2184000,4.93382
2004-10-04,5.04158,5.31046,5.04158,5.20483,2598500,4.89768
2004-10-01,4.90713,5.08959,4.8111,5.07039,3033100,4.77117
2004-09-30,4.77269,5.03197,4.70547,4.94555,4835200,4.6537
2004-09-29,4.56143,4.73428,4.43659,4.73428,3724000,4.4549
2004-09-28,4.51341,4.55182,4.41738,4.50381,2773500,4.23803
2004-09-27,4.57103,4.61904,4.41738,4.4846,2246300,4.21995
2004-09-24,4.49421,4.56143,4.42698,4.44619,1631800,4.18381
2004-09-23,4.51341,4.58063,4.49421,4.49421,2301200,4.22899
2004-09-22,4.59024,4.67666,4.43659,4.50381,1449800,4.23803
2004-09-21,4.64785,4.71507,4.59024,4.65746,1894100,4.38261
2004-09-20,4.66706,4.82071,4.59984,4.62865,1974000,4.3555
2004-09-17,4.67666,4.7919,4.66706,4.75349,1826400,4.47297
2004-09-16,4.76309,4.83991,4.59984,4.64785,1618600,4.37357
2004-09-15,4.83991,4.84952,4.68627,4.71507,2153400,4.43682
2004-09-14,4.74388,4.83031,4.70547,4.82071,1903600,4.53622
2004-09-13,4.57103,4.83991,4.56143,4.73428,2616700,4.4549
2004-09-10,4.37897,4.53262,4.29254,4.51341,1709000,4.24706
2004-09-09,4.25413,4.37897,4.17731,4.35976,1924800,4.10248
2004-09-08,4.27334,4.43659,4.22532,4.26373,2802100,4.01211
2004-09-07,4.32135,4.46348,4.28006,4.32135,2002000,4.06633
2004-09-03,4.56143,4.58063,4.27334,4.31175,1660200,4.0573
2004-09-02,4.39818,4.56143,4.33095,4.53262,1749400,4.26514
2004-09-01,4.35016,4.44619,4.25413,4.34056,2361100,4.08441
2004-08-31,4.40778,4.4846,4.22532,4.35016,2892500,4.09344
2004-08-30,4.56143,4.58063,4.43659,4.44619,1343700,4.18381
2004-08-27,4.59024,4.63825,4.51341,4.54222,1224500,4.27417
2004-08-26,4.64785,4.66706,4.56143,4.59024,1502100,4.31936
2004-08-25,4.59984,4.68627,4.49421,4.64785,2322900,4.37357
2004-08-24,4.61904,4.69587,4.475,4.55182,2354400,4.2832
2004-08-23,4.4846,4.60944,4.45579,4.58063,2845400,4.31031
2004-08-20,4.45579,4.55182,4.34056,4.4846,2414000,4.21995
2004-08-19,4.4654,4.54222,4.41738,4.43659,2695900,4.17477
2004-08-18,4.41738,4.59024,4.41738,4.51341,3461000,4.24706
2004-08-17,4.40778,4.59984,4.36937,4.50381,2241600,4.23803
2004-08-16,4.38857,4.4654,4.30215,4.39818,1525300,4.13863
2004-08-13,4.36937,4.4846,4.24453,4.31175,3336400,4.0573
2004-08-12,4.50381,4.54222,4.34056,4.41738,2835800,4.1567
2004-08-11,4.50381,4.59024,4.41738,4.53262,2291400,4.26514
2004-08-10,4.68627,4.71507,4.58063,4.66706,2463100,4.39164
2004-08-09,4.7919,4.7919,4.59984,4.61904,1550100,4.34646
2004-08-06,4.77269,4.85048,4.64785,4.66706,3937800,4.39164
2004-08-05,4.83991,4.93594,4.77365,4.8111,3311700,4.52718
2004-08-04,4.83031,4.88793,4.68627,4.82071,2270500,4.53622
2004-08-03,4.86872,4.90713,4.8015,4.8111,2804800,4.52718
2004-08-02,4.8015,4.92634,4.72468,4.84952,2222000,4.56333
2004-07-30,4.86872,4.96475,4.74388,4.74388,2231800,4.46393
2004-07-29,4.86872,4.99356,4.7823,4.83991,2454700,4.55429
2004-07-28,4.74388,4.8111,4.62865,4.75349,3259600,4.47297
2004-07-27,4.59984,4.84952,4.56143,4.8111,2611100,4.52718
2004-07-26,4.68627,4.70547,4.50381,4.50381,1614600,4.23803
2004-07-23,4.72468,4.84952,4.58063,4.62865,2153900,4.3555
2004-07-22,4.71507,4.84952,4.59984,4.83031,2080900,4.54526
2004-07-21,4.89753,5.16642,4.61904,4.66706,5064800,4.39164
2004-07-20,4.91674,4.95515,4.83031,4.92634,2759900,4.63562
2004-07-19,4.7823,4.97436,4.75349,4.93594,2768600,4.64465
2004-07-16,5.23364,5.30086,4.74388,4.77269,6630700,4.49104
2004-07-15,5.26245,5.28165,5.13761,5.17602,4341400,4.87057
2004-07-14,5.21443,5.30086,5.21443,5.30086,4527900,4.98804
2004-07-13,5.1088,5.32967,5.05118,5.20483,9524700,4.89768
2004-07-12,5.7522,5.81942,5.69458,5.7714,2068400,5.43081
2004-07-09,5.79061,5.88664,5.73299,5.81942,1439500,5.476
2004-07-08,5.81942,5.88664,5.71379,5.7618,2279600,5.42178
2004-07-07,5.71379,6.00188,5.58895,5.85783,5607800,5.51214
2004-07-06,6.03069,6.04989,5.57934,5.66577,4757400,5.33142
2004-07-02,6.03069,6.14592,5.93466,6.09791,2484300,5.73805
2004-07-01,6.33798,6.50123,5.92505,6.0883,5090800,5.72901
2004-06-30,6.66448,6.69329,6.11711,6.33798,5957200,5.96396
2004-06-29,6.84694,7.51915,6.47242,7.51915,4998800,7.07542
2004-06-28,6.97178,7.01979,6.7125,6.7125,3134600,6.31637
2004-06-25,7.09662,7.11582,6.77972,6.87575,3039100,6.46999
2004-06-24,7.01979,7.17536,6.95257,7.0486,2582900,6.63264
2004-06-23,7.11582,7.22146,7.0294,7.07741,1429900,6.65975
2004-06-22,7.20225,7.29828,7.16384,7.20225,1805000,6.77722
2004-06-21,7.28868,7.39431,7.17344,7.23106,952500,6.80433
2004-06-18,7.07741,7.43272,7.07741,7.33669,1301400,6.90373
2004-06-17,7.41352,7.41352,7.12543,7.22146,903800,6.7953
2004-06-16,7.30788,7.43272,7.24066,7.43272,856600,6.99409
2004-06-15,7.32709,7.53836,7.29828,7.40391,1195500,6.96698
2004-06-14,7.52875,7.54796,7.18305,7.23106,1243200,6.80433
2004-06-10,7.49034,7.61518,7.45193,7.47114,606200,7.03024
2004-06-09,7.52875,7.62478,7.43272,7.49994,677800,7.05735
2004-06-08,7.52875,7.6728,7.49034,7.58637,1191900,7.13867
2004-06-07,7.44233,7.6728,7.40391,7.54796,1773900,7.10253
2004-06-04,7.51915,7.60558,7.32709,7.39431,1346800,6.95795
2004-06-03,7.48074,7.63439,7.25987,7.37511,1682300,6.93988
2004-06-02,7.62478,7.65359,7.47114,7.59597,1255000,7.14771
2004-06-01,7.57677,7.6824,7.39431,7.55756,1628600,7.11156
2004-05-28,7.53836,7.63439,7.41352,7.58637,1359800,7.13867
2004-05-27,7.43272,7.64399,7.40391,7.49034,1008200,7.04831
2004-05-26,7.49994,7.57677,7.37511,7.44233,1229600,7.00313
2004-05-25,7.27908,7.50955,7.08702,7.49994,1610900,7.05735
2004-05-24,7.25987,7.41352,7.08702,7.23106,1336100,6.80433
2004-05-21,7.11582,7.25987,7.01019,7.23106,1789100,6.80433
2004-05-20,6.93337,7.05821,6.91416,6.95257,2095000,6.54228
2004-05-19,7.26947,7.26947,6.92376,7.01979,2236900,6.60553
2004-05-18,6.96218,7.05821,6.96218,7.05821,1278000,6.64168
2004-05-17,6.90456,7.0294,6.79893,6.91416,1505400,6.50613
2004-05-14,7.25987,7.25987,6.94297,7.0294,1653500,6.61457
2004-05-13,7.0294,7.29828,6.94297,7.21185,3029200,6.78626
2004-05-12,6.86615,7.11582,6.61647,6.95257,3848100,6.54228
2004-05-11,6.90456,7.09662,6.88535,7.00059,2987200,6.58746
2004-05-10,6.85654,6.98138,6.68369,6.88535,2261300,6.47902
2004-05-07,7.039,7.18305,6.93337,7.01019,1252900,6.5965
2004-05-06,7.11582,7.25987,6.94297,7.08702,1914100,6.66879
2004-05-05,7.33669,7.38471,7.16384,7.20225,1584700,6.77722
2004-05-04,7.0294,7.45193,7.01019,7.28868,3113500,6.85855
2004-05-03,7.3463,7.44233,7.06781,7.10622,2895400,6.68686
2004-04-30,7.57677,7.57677,7.24066,7.31749,3826300,6.88566
2004-04-29,7.70161,7.71121,7.20225,7.32709,2977000,6.8947
2004-04-28,7.92248,8.01851,7.52875,7.6728,3046500,7.22
2004-04-27,8.59469,8.59469,7.87446,7.96089,1940800,7.49109
2004-04-26,8.22017,8.36421,8.0089,8.05692,1513700,7.58146
2004-04-23,8.3066,8.35461,8.06652,8.13374,2502600,7.65374
2004-04-22,8.18176,8.59469,8.17215,8.38342,2608000,7.88869
2004-04-21,8.22017,8.36421,8.02811,8.20096,2158700,7.717
2004-04-20,8.38342,8.45832,8.17215,8.23938,2806000,7.75315
2004-04-19,8.16255,8.43144,8.15295,8.3162,2905800,7.82544
2004-04-16,8.3258,8.46025,7.89367,8.22017,7541300,7.73507
2004-04-15,8.14335,8.18176,7.74962,7.89367,2583400,7.42784
2004-04-14,7.44233,8.15295,7.39431,8.05692,6622300,7.58146
2004-04-13,7.3559,7.39431,7.09662,7.21185,1357600,6.78626
2004-04-12,7.25987,7.39431,7.25987,7.3655,1229900,6.93084
2004-04-08,7.49034,7.51915,7.25027,7.31749,921200,6.88566
2004-04-07,7.43272,7.46153,7.01019,7.40391,1110500,6.96698
2004-04-06,7.43272,7.55756,7.37511,7.41352,1062500,6.97602
2004-04-05,7.26947,7.63439,7.26947,7.59597,1514700,7.14771
2004-04-02,7.37511,7.49034,7.28868,7.37511,1693800,6.93988
2004-04-01,7.11582,7.37511,7.10622,7.21185,1385900,6.78626
2004-03-31,7.22146,7.26947,7.07741,7.11582,2652800,6.69589
2004-03-30,7.25027,7.27908,7.09662,7.20225,2273100,6.77722
2004-03-29,7.22146,7.3655,7.07741,7.21185,1992000,6.78626
2004-03-26,7.08702,7.32709,7.06781,7.22146,1980600,6.7953
2004-03-25,6.88535,7.18305,6.84694,7.11582,2682500,6.69589
2004-03-24,6.89496,7.00059,6.89496,7.00059,2222900,6.58746
2004-03-23,6.89496,7.01019,6.84694,6.92376,2369200,6.51517
2004-03-22,6.98138,7.06781,6.7317,6.90456,1954200,6.4971
2004-03-19,7.16384,7.18305,6.99099,7.05821,2035700,6.64168
2004-03-18,7.09662,7.19265,6.92376,7.10622,1768200,6.68686
2004-03-17,7.37511,7.39431,6.99099,7.12543,3569900,6.70494
2004-03-16,7.40391,7.40391,7.06781,7.23106,1821500,6.80433
2004-03-15,7.57677,7.58637,7.23106,7.25027,2375000,6.82241
2004-03-12,7.26947,7.64399,7.22146,7.58637,3147200,7.13867
2004-03-11,7.18305,7.3463,7.10622,7.14463,3790500,6.723
2004-03-10,7.48074,7.56717,7.23106,7.31749,2519900,6.88566
2004-03-09,7.56717,7.59597,7.29828,7.44233,3164600,7.00313
2004-03-08,7.63439,7.83605,7.44233,7.58637,3807100,7.13867
2004-03-05,7.59597,7.71121,7.49034,7.52875,2268300,7.08445
2004-03-04,7.51915,7.6728,7.46153,7.60558,1158300,7.15675
2004-03-03,7.71121,7.74962,7.52875,7.74962,1781800,7.29229
2004-03-02,7.6728,7.74962,7.60558,7.72081,3193100,7.26518
2004-03-01,7.60558,7.74002,7.50955,7.73042,1982200,7.27422
2004-02-27,7.33669,7.62478,7.22146,7.52875,2794900,7.08445
2004-02-26,7.30788,7.39431,7.24066,7.3463,2008300,6.91277
2004-02-25,7.3559,7.44233,7.25027,7.37511,1405900,6.93988
2004-02-24,7.55756,7.6824,7.33669,7.39431,3173900,6.95795
2004-02-23,7.692,7.71121,7.24066,7.48074,2669400,7.03928
2004-02-20,7.6824,7.77843,7.53836,7.59597,2997800,7.14771
2004-02-19,7.77843,7.82645,7.64399,7.6632,2969300,7.21097
2004-02-18,7.74962,7.86486,7.72081,7.81684,1240800,7.35554
2004-02-17,7.81684,7.92248,7.73042,7.81684,1471100,7.35554
2004-02-13,7.83605,7.88406,7.63439,7.6728,2721700,7.22
2004-02-12,7.95129,8.00122,7.77843,7.88406,1638200,7.4188
2004-02-11,7.76883,8.14335,7.74002,7.97049,2123400,7.50013
2004-02-10,7.65359,8.30756,7.61518,7.91287,3878500,7.44591
2004-02-09,7.77843,7.82645,7.6728,7.72081,1618600,7.26518
2004-02-06,7.6824,7.84565,7.51627,7.77843,2281500,7.3194
2004-02-05,7.57677,7.692,7.49034,7.61518,2364800,7.16578
2004-02-04,7.49994,7.58637,7.21185,7.47114,2707300,7.03024
2004-02-03,7.6824,7.692,7.49994,7.65359,1713400,7.20193
2004-02-02,7.62478,7.78803,7.45193,7.70161,2649700,7.24711
2004-01-30,7.33669,7.72081,7.29636,7.71121,3702600,7.25615
2004-01-29,7.62478,7.63439,7.11582,7.44233,4501800,7.00313
2004-01-28,7.64399,7.78803,7.41352,7.50955,2426300,7.06639
2004-01-27,8.0089,8.06652,7.54796,7.62478,3421900,7.17482
2004-01-26,7.78803,8.20096,7.49994,8.05692,3954700,7.58146
2004-01-23,7.21185,7.96089,7.15424,7.92248,13530300,7.45495
2004-01-22,6.53964,6.76051,6.48203,6.54925,4451000,6.16276
2004-01-21,6.58766,6.74131,6.56845,6.7029,2149800,6.30734
2004-01-20,6.77012,6.77972,6.57806,6.7221,2386100,6.32541
2004-01-16,6.78932,6.86615,6.52044,6.75091,3651500,6.35252
2004-01-15,6.67409,6.77012,6.50123,6.61647,2253500,6.22601
2004-01-14,6.57806,6.7029,6.54925,6.69329,2509100,6.2983
2004-01-13,6.49163,6.57806,6.42441,6.56845,3131700,6.18083
2004-01-12,6.53004,6.7029,6.49163,6.59726,5961600,6.20794
2004-01-09,6.04989,6.48203,6.00188,6.46282,7337400,6.08143
2004-01-08,6.19394,6.22275,5.99227,6.13632,4510000,5.7742
2004-01-07,6.11711,6.14592,6.00188,6.09791,2134500,5.73805
2004-01-06,6.01148,6.10751,5.92505,6.0787,3408000,5.71998
2004-01-05,5.82902,6.00188,5.80021,5.97307,4800700,5.62058
2004-01-02,5.81942,5.84823,5.66577,5.84823,3622200,5.50311
2003-12-31,5.78101,5.80021,5.67537,5.80021,1911800,5.45792
2003-12-30,5.80021,5.81942,5.69458,5.80021,2119300,5.45792
2003-12-29,5.7426,5.88664,5.71379,5.80021,1492400,5.45792
2003-12-26,5.87704,5.90585,5.7426,5.78101,515500,5.43985
2003-12-24,5.72339,5.87704,5.66577,5.87704,1136300,5.53022
2003-12-23,5.63696,5.78101,5.60815,5.76276,2581700,5.42268
2003-12-22,5.64657,5.7618,5.52173,5.69458,1411000,5.35853
2003-12-19,5.68498,5.73779,5.39689,5.64657,2660100,5.31335
2003-12-18,5.54093,5.73299,5.54093,5.71379,2107500,5.3766
2003-12-17,5.69458,5.69458,5.51212,5.59855,1445100,5.26816
2003-12-16,5.45451,5.68498,5.31046,5.68498,2555700,5.34949
2003-12-15,5.67537,5.7714,5.45451,5.53037,2383300,5.20401
2003-12-12,5.56014,5.65617,5.49292,5.63696,2980200,5.30431
2003-12-11,5.46411,5.61776,5.46411,5.61776,3991000,5.28624
2003-12-10,5.31046,5.47371,5.30086,5.47371,1493600,5.15069
2003-12-09,5.47371,5.48331,5.35848,5.39689,1585200,5.0784
2003-12-08,5.33927,5.47371,5.32006,5.4449,1241100,5.12358
2003-12-05,5.37768,5.45451,5.33927,5.38728,1571500,5.06936
2003-12-04,5.33927,5.49292,5.3143,5.49292,2109400,5.16877
2003-12-03,5.30086,5.51212,5.30086,5.32006,2087400,5.00611
2003-12-02,5.35848,5.4449,5.29125,5.33927,1566900,5.02418
2003-12-01,5.47371,5.52173,5.38152,5.48331,2114200,5.15972
2003-11-28,5.47371,5.51212,5.42186,5.47371,901600,5.15069
2003-11-26,5.20483,5.52173,5.20483,5.49292,2369800,5.16877
2003-11-25,5.27205,5.38728,5.24324,5.33927,2293600,5.02418
2003-11-24,5.18562,5.31046,5.13761,5.24324,2225100,4.93382
2003-11-21,5.13761,5.22691,4.97436,5.128,1622900,4.82538
2003-11-20,5.20483,5.29125,4.91674,5.01277,2054600,4.71695
2003-11-19,5.14721,5.28165,4.87833,5.09919,1925100,4.79827
2003-11-18,5.19522,5.25956,5.03197,5.05118,2334600,4.75309
2003-11-17,5.32006,5.34887,5.04158,5.1088,3174500,4.80731
2003-11-14,5.5006,5.53133,5.34887,5.53133,2323800,5.20491
2003-11-13,5.45451,5.52173,5.40457,5.50252,1281300,5.1778
2003-11-12,5.37768,5.51212,5.34887,5.47371,1526700,5.15069
2003-11-11,5.29125,5.39689,5.29125,5.35944,1280600,5.04316
2003-11-10,5.28165,5.41609,5.28165,5.35848,2075500,5.04226
2003-11-07,5.37768,5.52173,5.30086,5.30086,2542000,4.98804
2003-11-06,5.41609,5.45451,5.32006,5.37768,2394600,5.06033
2003-11-05,5.41609,5.47371,5.36808,5.4449,1800000,5.12358
2003-11-04,5.40649,5.52173,5.37768,5.4449,2706600,5.12358
2003-11-03,5.4449,5.50252,5.36808,5.46411,2119400,5.14166
2003-10-31,5.46411,5.54093,5.32006,5.39689,2082900,5.0784
2003-10-30,5.47371,5.57934,5.35848,5.45451,1957900,5.13262
2003-10-29,5.46411,5.46411,5.23364,5.41609,1994800,5.09647
2003-10-28,5.31046,5.40649,5.18562,5.36808,2451100,5.05129
2003-10-27,5.37768,5.52173,5.22403,5.29125,1719600,4.979
2003-10-24,5.36808,5.40649,5.15681,5.39689,1075200,5.0784
2003-10-23,5.47371,5.48331,5.27013,5.38728,2519100,5.06936
2003-10-22,5.53133,5.62736,5.39689,5.46411,2851800,5.14166
2003-10-21,5.38728,5.60815,5.37768,5.57934,1945200,5.25009
2003-10-20,5.38728,5.46411,5.31046,5.4257,1153500,5.10551
2003-10-17,5.47371,5.56974,5.3748,5.40649,2286800,5.08744
2003-10-16,5.48331,5.52173,5.41609,5.51212,1864500,5.18683
2003-10-15,5.60815,5.60815,5.40649,5.45451,2516400,5.13262
2003-10-14,5.47371,5.54093,5.39689,5.54093,2773900,5.21394
2003-10-13,5.54093,5.60815,5.46411,5.48331,2595400,5.15972
2003-10-10,5.39689,5.63696,5.32679,5.56974,6377800,5.24105
2003-10-09,5.87704,6.00188,5.7618,5.85783,2506000,5.51214
2003-10-08,5.83863,5.90585,5.61103,5.7426,1732200,5.40371
2003-10-07,5.71379,5.85783,5.50252,5.83863,2749500,5.49407
2003-10-06,5.63696,5.71379,5.48331,5.63696,2675400,5.30431
2003-10-03,5.7618,5.7618,5.27205,5.4449,5802100,5.12358
2003-10-02,5.51212,5.57934,5.33927,5.37768,1367500,5.06033
2003-10-01,5.34887,5.48331,5.19522,5.41705,2934900,5.09737
2003-09-30,5.17602,5.27205,5.04158,5.14721,2838000,4.84346
2003-09-29,5.17602,5.34887,5.13761,5.27205,1884300,4.96093
2003-09-26,5.4257,5.4449,5.16642,5.16642,2578400,4.86153
2003-09-25,5.66577,5.78101,5.37768,5.4449,1669000,5.12358
2003-09-24,5.89624,5.90585,5.56014,5.64657,2017800,5.31335
2003-09-23,5.87704,5.95386,5.7714,5.87704,1878500,5.53022
2003-09-22,5.80982,5.90873,5.71379,5.84823,1790400,5.50311
2003-09-19,5.95386,6.23235,5.80982,5.84823,2909200,5.50311
2003-09-18,6.0883,6.09791,5.85783,5.96346,2437600,5.61154
2003-09-17,5.98267,6.0086,5.80982,5.93466,2056300,5.58444
2003-09-16,5.89624,5.93177,5.74067,5.90585,3065000,5.55733
2003-09-15,6.09791,6.14592,5.80982,5.87704,4261900,5.53022
2003-09-12,5.7426,5.92505,5.65425,5.7618,2242900,5.42178
2003-09-11,5.89624,5.91545,5.65617,5.85783,2122800,5.51214
2003-09-10,5.7714,5.85783,5.57934,5.62736,2429400,5.29527
2003-09-09,5.90585,5.95386,5.71379,5.81942,2609200,5.476
2003-09-08,5.86743,6.09791,5.86743,6.09791,3309200,5.73805
2003-09-05,5.7426,5.93466,5.66577,5.78101,4370400,5.43985
2003-09-04,6.22275,6.23235,5.70418,5.71379,5451600,5.3766
2003-09-03,5.97307,6.2045,5.90585,6.14592,6565600,5.78323
2003-09-02,5.66577,6.00188,5.58895,5.93466,4458800,5.58444
2003-08-29,5.40649,5.84823,5.40649,5.78101,5459800,5.43985
2003-08-28,5.19522,5.47371,5.06078,5.40649,3132300,5.08744
2003-08-27,5.1088,5.25284,5.03197,5.21443,1463000,4.90671
2003-08-26,5.07039,5.16642,4.84952,5.13761,1797700,4.83442
2003-08-25,5.03197,5.09919,4.95515,5.06078,891200,4.76213
2003-08-22,5.19522,5.27205,4.96475,5.06078,1427700,4.76213
2003-08-21,5.19522,5.27205,5.08383,5.18562,1082600,4.8796
2003-08-20,5.1184,5.20483,5.00316,5.19522,952200,4.88863
2003-08-19,5.14721,5.23364,5.02237,5.15681,1265600,4.85249
2003-08-18,5.1184,5.16642,4.97436,5.15681,1475400,4.85249
2003-08-15,5.03197,5.1088,4.87833,4.93594,587000,4.64465
2003-08-14,5.05118,5.17602,4.93594,4.95515,1913900,4.66273
2003-08-13,4.90713,5.07999,4.81879,5.07039,3399600,4.77117
2003-08-12,4.86872,4.90713,4.72468,4.83991,1606200,4.55429
2003-08-11,4.64785,4.83031,4.64785,4.77269,1698100,4.49104
2003-08-08,4.73428,4.7823,4.60752,4.60944,1211200,4.33742
2003-08-07,4.88793,4.90713,4.63825,4.67666,2038100,4.40068
2003-08-06,4.65746,4.89753,4.60944,4.77269,2030600,4.49104
2003-08-05,4.86872,4.92634,4.69587,4.70547,2333200,4.42779
2003-08-04,4.8015,4.94555,4.8015,4.90713,2770400,4.61754
2003-08-01,5.08959,5.08959,4.84952,4.89753,2838800,4.60851
2003-07-31,5.07999,5.07999,4.83991,4.90713,5015300,4.61754
2003-07-30,5.08767,5.1088,4.99356,5.1088,1722400,4.80731
2003-07-29,5.1088,5.16642,4.90713,5.09919,5340400,4.79827
2003-07-28,5.29125,5.32967,5.01277,5.07039,5448900,4.77117
2003-07-25,4.91674,5.50252,4.89753,5.4353,5290200,5.11455
2003-07-24,5.1088,5.18562,4.91674,4.96475,3774100,4.67176
2003-07-23,4.70547,5.1088,4.65746,5.01277,4266000,4.71695
2003-07-22,4.83031,4.87833,4.70547,4.73428,2388100,4.4549
2003-07-21,4.73428,4.85912,4.65746,4.8111,3059700,4.52718
2003-07-18,4.8015,4.89753,4.55182,4.76309,2929400,4.48201
2003-07-17,4.68627,4.8015,4.57007,4.70547,4667700,4.42779
2003-07-16,5.128,5.14721,4.57103,4.7823,6465300,4.50008
2003-07-15,5.22403,5.35848,5.04158,5.17602,5891300,4.87057
2003-07-14,5.36808,5.59951,5.04158,5.128,10957200,4.82538
2003-07-11,5.83863,6.14592,5.82902,6.13632,1604900,5.7742
2003-07-10,5.94426,6.07006,5.81942,5.83863,1490500,5.49407
2003-07-09,6.0691,6.12672,5.90585,6.00188,2312900,5.64769
2003-07-08,5.61776,6.14592,5.56974,6.03069,3977100,5.6748
2003-07-07,5.52173,5.66577,5.46411,5.58895,1996400,5.25913
2003-07-03,5.56974,5.64657,5.41609,5.47371,1522300,5.15069
2003-07-02,5.4257,5.56974,5.38728,5.51212,2081300,5.18683
2003-07-01,5.39689,5.53133,5.20483,5.4353,2350200,5.11455
2003-06-30,5.56974,5.63696,5.33927,5.49292,2975800,5.16877
2003-06-27,5.66577,5.71379,5.32967,5.54093,2211100,5.21394
2003-06-26,5.67537,5.7618,5.4257,5.66577,2969000,5.33142
2003-06-25,5.39689,5.68498,5.32967,5.52173,3290600,5.19588
2003-06-24,5.56974,5.79061,5.31046,5.4257,3343600,5.10551
2003-06-23,5.65617,5.68498,5.4257,5.67537,2600900,5.34045
2003-06-20,6.12672,6.20354,5.32967,5.68498,5379200,5.34949
2003-06-19,6.0883,6.22275,5.83863,5.85783,1996200,5.51214
2003-06-18,5.90585,6.22275,5.87704,6.12672,2264300,5.76516
2003-06-17,5.97307,6.09791,5.90585,6.02108,2249900,5.66576
2003-06-16,5.93466,6.04029,5.87608,6.00188,2542300,5.64769
2003-06-13,5.92505,6.12672,5.83863,5.93466,2420400,5.58444
2003-06-12,5.88664,6.26116,5.86743,5.99227,1950300,5.63865
2003-06-11,5.93466,6.09791,5.7714,6.01148,3225100,5.65672
2003-06-10,5.96346,5.98267,5.72339,5.96346,2327300,5.61154
