Date,Open,High,Low,Close,Volume,Adj Close
2009-02-26,122.97,116.82996,116.82996,116.82996,72100,89.72188
2009-02-25,129.4404,122.97,122.97,122.97,64500,94.43725
2009-02-24,136.25041,129.4404,129.4404,129.4404,66700,99.40632
2009-02-23,143.4204,136.25041,136.25041,136.25041,91600,104.63619
2009-02-20,150.96001,143.4204,143.4204,143.4204,68600,110.14254
2009-02-19,158.90042,150.96001,150.96001,150.96001,74500,115.93273
2009-02-18,167.2596,158.90042,158.90042,158.90042,64000,122.03072
2009-02-17,176.0604,167.2596,167.2596,167.2596,67600,128.45032
2009-02-16,185.31961,176.0604,176.0604,176.0604,63000,135.20907
2009-02-13,195.06961,185.31961,185.31961,185.31961,72800,142.31986
2009-02-12,205.32961,195.06961,195.06961,195.06961,60200,149.80756
2009-02-11,216.12961,205.32961,205.32961,205.32961,62000,157.68694
2009-02-10,216.12961,216.12961,216.12961,216.12961,46400,165.98101
2009-02-09,216.12961,216.12961,216.12961,216.12961,24200,165.98101
2009-02-06,227.4996,216.12961,216.12961,216.12961,130300,165.98101
2009-02-05,239.46961,227.4996,227.4996,227.4996,130600,174.71282
2009-02-04,252.06961,239.46961,239.46961,239.46961,127800,183.90542
2009-02-03,252.06961,252.06961,252.06961,252.06961,62300,193.58184
2009-02-02,265.32961,252.06961,252.06961,252.06961,700,193.58184
2009-01-30,252.06961,265.32961,265.32961,265.32961,1400,203.76513
2009-01-29,265.32961,252.06961,252.06961,252.06961,5600,193.58184
2009-01-28,265.32961,265.32961,265.32961,265.32961,2900,203.76513
2009-01-26,265.32961,265.32961,265.32961,265.32961,2600,203.76513
2009-01-23,265.32961,265.32961,265.32961,265.32961,6500,203.76513
2009-01-22,265.32961,265.32961,265.32961,265.32961,9700,203.76513
2009-01-21,279.29042,265.32961,265.32961,265.32961,7700,203.76513
2009-01-20,293.97961,279.29042,279.29042,279.29042,6600,214.4866
2009-01-19,293.97961,293.97961,293.97961,293.97961,3500,225.76746
2009-01-16,279.29042,293.97961,293.97961,293.97961,4200,225.76746
2009-01-15,293.97961,279.29042,279.29042,279.29042,500,214.4866
2009-01-14,279.29042,293.97961,293.97961,293.97961,9400,225.76746
2009-01-13,293.97961,279.29042,279.29042,279.29042,5500,214.4866
2009-01-09,293.97961,293.97961,293.97961,293.97961,1700,225.76746
2009-01-08,293.97961,293.97961,293.97961,293.97961,14900,225.76746
2009-01-07,293.97961,293.97961,293.97961,293.97961,1500,225.76746
2009-01-06,279.29042,293.97961,293.97961,293.97961,25800,225.76746
2009-01-05,293.97961,279.29042,279.29042,279.29042,32200,214.4866
2008-12-31,279.29042,293.97961,293.97961,293.97961,39900,225.76746
2008-12-29,279.29042,279.29042,279.29042,279.29042,700,214.4866
2008-12-24,293.97961,279.29042,279.29042,279.29042,4700,214.4866
2008-12-23,293.97961,293.97961,293.97961,293.97961,2900,225.76746
2008-12-22,293.97961,293.97961,293.97961,293.97961,4700,225.76746
2008-12-19,293.97961,293.97961,293.97961,293.97961,2900,225.76746
2008-12-18,293.97961,293.97961,293.97961,293.97961,30600,225.76746
2008-12-17,293.97961,293.97961,293.97961,293.97961,300,225.76746
2008-12-16,293.97961,293.97961,293.97961,293.97961,4800,225.76746
2008-12-15,293.97961,293.97961,293.97961,293.97961,2600,225.76746
2008-12-12,293.97961,293.97961,293.97961,293.97961,17700,225.76746
2008-12-11,293.97961,293.97961,293.97961,293.97961,400,225.76746
2008-12-10,293.97961,293.97961,293.97961,293.97961,3200,225.76746
2008-12-05,293.97961,19.34004,19.34004,293.97961,11300,225.76746
2008-12-04,293.97961,293.97961,293.97961,293.97961,1100,225.76746
2008-12-02,293.97961,19.34004,19.34004,293.97961,6700,225.76746
2008-12-01,293.97961,293.97961,293.97961,293.97961,9500,225.76746
2008-11-28,293.97961,293.97961,293.97961,293.97961,6600,225.76746
2008-11-27,293.97961,293.97961,293.97961,293.97961,1900,225.76746
2008-11-26,293.97961,293.97961,293.97961,293.97961,13100,225.76746
2008-11-24,293.97961,19.34004,19.34004,293.97961,24400,225.76746
2008-11-21,293.97961,293.97961,293.97961,293.97961,4600,225.76746
2008-11-20,293.97961,293.97961,293.97961,293.97961,3100,225.76746
2008-11-19,293.97961,293.97961,293.97961,293.97961,8500,225.76746
2008-11-18,293.97961,293.97961,293.97961,293.97961,4400,225.76746
2008-11-17,293.97961,293.97961,293.97961,293.97961,15800,225.76746
2008-11-14,293.97961,293.97961,293.97961,293.97961,8500,225.76746
2008-11-13,293.97961,293.97961,293.97961,293.97961,700,225.76746
2008-11-12,293.97961,293.97961,293.97961,293.97961,82100,225.76746
2008-11-11,293.97961,293.97961,293.97961,293.97961,2200,225.76746
2008-11-10,293.97961,293.97961,293.97961,293.97961,5200,225.76746
2008-11-07,293.97961,293.97961,293.97961,293.97961,1000,225.76746
2008-11-06,293.97961,293.97961,293.97961,293.97961,62000,225.76746
2008-11-05,293.97961,293.97961,293.97961,293.97961,304800,225.76746
2008-11-04,293.97961,293.97961,293.97961,293.97961,464100,225.76746
2008-11-03,293.97961,293.97961,293.97961,293.97961,700,225.76746
2008-10-31,293.97961,293.97961,293.97961,293.97961,16800,225.76746
2008-10-30,293.97961,293.97961,293.97961,293.97961,6500,225.76746
2008-10-29,293.97961,293.97961,293.97961,293.97961,26200,225.76746
2008-10-27,293.97961,19.34004,19.34004,293.97961,16800,225.76746
2008-10-23,293.97961,19.34004,19.34004,293.97961,1100,225.76746
2008-10-22,293.97961,293.97961,293.97961,293.97961,5300,225.76746
2008-10-21,293.97961,293.97961,293.97961,293.97961,9000,225.76746
2008-10-20,293.97961,293.97961,293.97961,293.97961,37600,225.76746
2008-10-17,293.97961,293.97961,293.97961,293.97961,37300,225.76746
2008-10-16,293.97961,293.97961,293.97961,293.97961,7400,225.76746
2008-10-15,293.97961,293.97961,293.97961,293.97961,4500,225.76746
2008-10-14,293.97961,293.97961,293.97961,293.97961,43600,225.76746
2008-10-13,293.97961,293.97961,293.97961,293.97961,166100,225.76746
2008-10-10,293.97961,293.97961,293.97961,293.97961,144500,225.76746
2008-10-09,293.97961,293.97961,293.97961,293.97961,18000,225.76746
2008-10-08,293.97961,293.97961,293.97961,293.97961,3600,225.76746
2008-10-07,293.97961,293.97961,293.97961,293.97961,2700,225.76746
2008-10-06,293.97961,293.97961,293.97961,293.97961,3400,225.76746
2008-10-03,293.97961,293.97961,293.97961,293.97961,176500,225.76746
2008-09-26,293.97961,19.34004,19.34004,293.97961,31200,225.76746
2008-09-25,293.97961,293.97961,293.97961,293.97961,8900,225.76746
2008-09-23,293.97961,19.34004,19.34004,293.97961,8700,225.76746
2008-09-22,293.97961,293.97961,293.97961,293.97961,15100,225.76746
2008-09-19,293.97961,293.97961,293.97961,293.97961,2600,225.76746
2008-09-18,293.97961,293.97961,293.97961,293.97961,32100,225.76746
2008-09-17,293.97961,293.97961,293.97961,293.97961,6900,225.76746
2008-09-16,293.97961,293.97961,293.97961,293.97961,900,225.76746
2008-09-15,293.97961,293.97961,293.97961,293.97961,6900,225.76746
2008-09-12,293.97961,293.97961,293.97961,293.97961,5169800,225.76746
2008-09-11,293.97961,293.97961,293.97961,293.97961,73000,225.76746
2008-09-10,293.97961,293.97961,293.97961,293.97961,4400,225.76746
2008-09-09,293.97961,293.97961,293.97961,293.97961,12400,225.76746
2008-09-08,293.97961,293.97961,293.97961,293.97961,2000,225.76746
2008-09-05,293.97961,293.97961,293.97961,293.97961,17400,225.76746
2008-09-04,293.97961,293.97961,293.97961,293.97961,1500,225.76746
2008-09-03,293.97961,293.97961,293.97961,293.97961,9100,225.76746
2008-09-02,293.97961,293.97961,293.97961,293.97961,14500,225.76746
2008-09-01,293.97961,293.97961,293.97961,293.97961,000,225.76746
2008-08-29,293.97961,293.97961,293.97961,293.97961,600,225.76746
2008-08-28,293.97961,293.97961,293.97961,293.97961,4400,225.76746
2008-08-27,293.97961,293.97961,293.97961,293.97961,3600,225.76746
2008-08-26,293.97961,293.97961,293.97961,293.97961,2500,225.76746
2008-08-25,293.97961,293.97961,293.97961,293.97961,900,225.76746
2008-08-22,293.97961,293.97961,293.97961,293.97961,138600,225.76746
2008-08-21,293.97961,293.97961,293.97961,293.97961,400,225.76746
2008-08-20,293.97961,293.97961,293.97961,293.97961,121700,225.76746
2008-08-19,293.97961,293.97961,293.97961,293.97961,500,225.76746
2008-08-18,293.97961,293.97961,293.97961,293.97961,400,225.76746
2008-08-14,293.97961,19.34004,19.34004,293.97961,30200,225.76746
2008-08-13,293.97961,293.97961,293.97961,293.97961,2700,225.76746
2008-08-12,293.97961,293.97961,293.97961,293.97961,196200,225.76746
2008-08-11,293.97961,293.97961,293.97961,293.97961,000,225.76746
2008-08-08,293.97961,293.97961,293.97961,293.97961,2400,225.76746
2008-08-07,293.97961,293.97961,293.97961,293.97961,7000,225.76746
2008-08-06,293.97961,293.97961,293.97961,293.97961,3800,225.76746
2008-08-05,293.97961,293.97961,293.97961,293.97961,3100,225.76746
2008-08-04,293.97961,293.97961,293.97961,293.97961,57700,225.76746
2008-08-01,293.97961,293.97961,293.97961,293.97961,3800,225.76746
2008-07-31,293.97961,293.97961,293.97961,293.97961,23700,225.76746
2008-07-30,293.97961,293.97961,293.97961,293.97961,300,225.76746
2008-07-29,293.97961,293.97961,293.97961,293.97961,4500,225.76746
2008-07-28,293.97961,293.97961,293.97961,293.97961,700,225.76746
2008-07-25,293.97961,293.97961,293.97961,293.97961,17000,225.76746
2008-07-24,293.97961,293.97961,293.97961,293.97961,100,225.76746
2008-07-23,293.97961,293.97961,293.97961,293.97961,2300,225.76746
2008-07-22,293.97961,293.97961,293.97961,293.97961,600000,225.76746
2008-07-21,293.97961,293.97961,293.97961,293.97961,68700,225.76746
2008-07-18,293.97961,293.97961,293.97961,293.97961,6700,225.76746
2008-07-17,293.97961,293.97961,293.97961,293.97961,5600,225.76746
2008-07-16,293.97961,293.97961,293.97961,293.97961,8700,225.76746
2008-07-15,293.97961,293.97961,293.97961,293.97961,2600,225.76746
2008-07-14,293.97961,293.97961,293.97961,293.97961,200,225.76746
2008-07-11,293.97961,293.97961,293.97961,293.97961,1200,225.76746
2008-07-10,293.97961,293.97961,293.97961,293.97961,6700,225.76746
2008-07-09,293.97961,293.97961,293.97961,293.97961,600,225.76746
2008-07-08,293.97961,293.97961,293.97961,293.97961,500,225.76746
2008-07-07,293.97961,293.97961,293.97961,293.97961,200,225.76746
2008-07-04,293.97961,293.97961,293.97961,293.97961,8600,225.76746
2008-07-03,293.97961,293.97961,293.97961,293.97961,900,225.76746
2008-07-02,293.97961,293.97961,293.97961,293.97961,14800,225.76746
2008-06-30,293.97961,19.34004,19.34004,293.97961,95700,225.76746
2008-06-27,293.97961,293.97961,293.97961,293.97961,61700,225.76746
2008-06-26,293.97961,293.97961,293.97961,293.97961,25600,225.76746
2008-06-25,293.97961,293.97961,293.97961,293.97961,5000,225.76746
2008-06-24,293.97961,293.97961,293.97961,293.97961,3900,225.76746
2008-06-23,293.97961,293.97961,293.97961,293.97961,100,225.76746
2008-06-20,293.97961,293.97961,293.97961,293.97961,7900,225.76746
2008-06-19,293.97961,293.97961,293.97961,293.97961,2900,225.76746
2008-06-18,293.97961,293.97961,293.97961,293.97961,347900,225.76746
2008-06-17,293.97961,293.97961,293.97961,293.97961,4900,225.76746
2008-06-16,293.97961,293.97961,293.97961,293.97961,500,225.76746
2008-06-13,293.97961,293.97961,293.97961,293.97961,1000,225.76746
2008-06-12,293.97961,293.97961,293.97961,293.97961,900,225.76746
2008-06-11,293.97961,293.97961,293.97961,293.97961,143200,225.76746
2008-06-10,293.97961,293.97961,293.97961,293.97961,15300,225.76746
2008-06-09,293.97961,293.97961,293.97961,293.97961,9500,225.76746
2008-06-06,293.97961,293.97961,293.97961,293.97961,7000,225.76746
2008-06-05,293.97961,293.97961,293.97961,293.97961,45100,225.76746
2008-06-04,293.97961,293.97961,293.97961,293.97961,62600,225.76746
2008-06-03,293.97961,293.97961,293.97961,293.97961,26400,225.76746
2008-06-02,293.97961,293.97961,293.97961,293.97961,7200,225.76746
2008-05-30,293.97961,293.97961,293.97961,293.97961,3000,225.76746
2008-05-28,293.97961,19.34004,19.34004,293.97961,2600,225.76746
2008-05-27,293.97961,293.97961,293.97961,293.97961,26100,225.76746
2008-05-26,293.97961,293.97961,293.97961,293.97961,600,225.76746
2008-05-23,293.97961,293.97961,293.97961,293.97961,363200,225.76746
2008-05-22,293.97961,293.97961,293.97961,293.97961,66900,225.76746
2008-05-21,293.97961,293.97961,293.97961,293.97961,4300,225.76746
2008-05-20,293.97961,293.97961,293.97961,293.97961,3500,225.76746
2008-05-19,293.97961,293.97961,293.97961,293.97961,2800,225.76746
2008-05-16,293.97961,293.97961,293.97961,293.97961,4000,225.76746
2008-05-15,293.97961,293.97961,293.97961,293.97961,65000,225.76746
2008-05-14,293.97961,293.97961,293.97961,293.97961,128200,225.76746
2008-05-13,293.97961,293.97961,293.97961,293.97961,700,225.76746
2008-05-09,293.97961,19.34004,19.34004,293.97961,1300,225.76746
2008-05-08,293.97961,293.97961,293.97961,293.97961,61100,225.76746
2008-05-07,293.97961,293.97961,293.97961,293.97961,262400,225.76746
2008-05-06,293.97961,293.97961,293.97961,293.97961,128100,225.76746
2008-05-05,293.97961,293.97961,293.97961,293.97961,94000,225.76746
2008-05-02,293.97961,293.97961,293.97961,293.97961,12800,225.76746
2008-04-30,293.97961,293.97961,293.97961,293.97961,12200,225.76746
2008-04-29,293.97961,293.97961,293.97961,293.97961,16400,225.76746
2008-04-28,293.97961,293.97961,293.97961,293.97961,1500,225.76746
2008-04-25,293.97961,293.97961,293.97961,293.97961,3200,225.76746
2008-04-24,293.97961,293.97961,293.97961,293.97961,78200,225.76746
2008-04-23,293.97961,293.97961,293.97961,293.97961,8900,225.76746
2008-04-22,293.97961,293.97961,293.97961,293.97961,13000,225.76746
2008-04-21,293.97961,293.97961,293.97961,293.97961,1000,225.76746
2008-04-18,293.97961,293.97961,293.97961,293.97961,25300,225.76746
2008-04-16,293.97961,19.34004,19.34004,293.97961,10500,225.76746
2008-04-15,300.98041,293.97961,293.97961,293.97961,2100,225.76746
2008-04-14,300.98041,300.98041,300.98041,300.98041,100,231.14386
2008-04-11,300.98041,300.98041,300.98041,300.98041,1000,231.14386
2008-04-10,300.98041,300.98041,300.98041,300.98041,2100,231.14386
2008-04-09,300.98041,300.98041,300.98041,300.98041,2100,231.14386
2008-04-08,300.98041,300.98041,300.98041,300.98041,88000,231.14386
2008-04-07,300.98041,300.98041,300.98041,300.98041,7600,231.14386
2008-04-04,300.98041,300.98041,300.98041,300.98041,7600,231.14386
2008-04-03,300.98041,300.98041,300.98041,300.98041,5800,231.14386
2008-04-02,300.98041,300.98041,300.98041,300.98041,900,231.14386
2008-04-01,300.98041,300.98041,300.98041,300.98041,753500,231.14386
2008-03-31,300.98041,300.98041,300.98041,300.98041,9800,231.14386
2008-03-28,300.98041,300.98041,300.98041,300.98041,128800,231.14386
2008-03-17,300.98041,19.34004,19.34004,300.98041,2300,231.14386
2008-03-14,300.98041,300.98041,300.98041,300.98041,10800,231.14386
2008-03-13,300.98041,300.98041,300.98041,300.98041,63800,231.14386
2008-03-12,300.98041,300.98041,300.98041,300.98041,771000,231.14386
2008-03-11,300.98041,300.98041,300.98041,300.98041,193200,231.14386
2008-03-10,300.98041,300.98041,300.98041,300.98041,16500,231.14386
2008-03-07,300.98041,300.98041,300.98041,300.98041,3200,231.14386
2008-03-06,300.98041,300.98041,300.98041,300.98041,29000,231.14386
2008-03-05,300.98041,300.98041,300.98041,300.98041,239000,231.14386
2008-03-04,300.98041,300.98041,300.98041,300.98041,138400,231.14386
2008-03-03,300.98041,300.98041,300.98041,300.98041,3800,231.14386
2008-02-29,300.98041,300.98041,300.98041,300.98041,34600,231.14386
2008-02-28,300.98041,300.98041,300.98041,300.98041,4300,231.14386
2008-02-26,300.98041,19.34004,19.34004,300.98041,600,231.14386
2008-02-25,300.98041,300.98041,300.98041,300.98041,600,231.14386
2008-02-22,300.98041,300.98041,300.98041,300.98041,31300,231.14386
2008-02-21,300.98041,300.98041,300.98041,300.98041,19200,231.14386
2008-02-20,300.98041,300.98041,300.98041,300.98041,154800,231.14386
2008-02-19,286.65001,300.98041,300.98041,300.98041,1443200,231.14386
2008-02-18,273.00001,286.65001,286.65001,286.65001,547500,220.13855
2008-02-15,260.00042,273.00001,273.00001,273.00001,892500,209.65576
2008-02-14,261.00001,260.00042,260.00042,260.00042,512800,199.67247
2008-02-13,260.00042,261.00001,261.00001,261.00001,310800,200.44012
2008-02-12,260.00042,260.00042,260.00042,260.00042,639000,199.67247
2008-02-11,260.4996,260.00042,260.00042,260.00042,1497700,199.67247
2008-02-07,260.00042,19.34004,19.34004,260.00042,231100,199.67247
2008-02-06,255.00001,260.00042,260.00042,260.00042,572000,199.67247
2008-02-05,260.00042,255.00001,255.00001,255.00001,180100,195.8323
2008-02-04,260.00042,260.00042,260.00042,260.00042,364100,199.67247
2008-02-01,260.00042,260.00042,260.00042,260.00042,371400,199.67247
2008-01-31,255.00001,260.00042,260.00042,260.00042,999300,199.67247
2008-01-30,260.00042,255.00001,255.00001,255.00001,97700,195.8323
2008-01-29,264.50042,260.00042,260.00042,260.00042,1150400,199.67247
2008-01-28,267.00001,264.50042,264.50042,264.50042,392300,203.12833
2008-01-25,260.00042,267.00001,267.00001,267.00001,2271500,205.04794
2008-01-24,264.9996,260.00042,260.00042,260.00042,1007900,199.67247
2008-01-23,268.80001,264.9996,264.9996,264.9996,785700,203.51169
2008-01-22,270.00001,268.80001,268.80001,268.80001,543600,206.43029
2008-01-21,260.00042,270.00001,270.00001,270.00001,593900,207.35185
2008-01-18,260.00042,260.00042,260.00042,260.00042,7219200,199.67247
2008-01-17,260.00042,260.00042,260.00042,260.00042,4347500,199.67247
2008-01-16,270.00001,260.00042,260.00042,260.00042,1003000,199.67247
2008-01-14,270.11041,19.34004,19.34004,274.50001,1113700,210.80771
2008-01-11,242.10001,242.10001,242.10001,242.10001,6372200,185.92549
2008-01-10,245.00042,242.10001,242.10001,242.10001,8862800,185.92549
2008-01-09,241.4496,245.00042,245.00042,245.00042,1917600,188.15292
2008-01-08,229.9596,241.4496,241.4496,241.4496,1722600,185.426
2008-01-04,228.21001,19.34004,19.34004,219.0096,671600,168.19276
2008-01-03,217.35001,228.21001,228.21001,228.21001,900900,175.25839
2008-01-02,207.00001,217.35001,217.35001,217.35001,1547500,166.91824
2007-12-31,197.15042,19.34004,19.34004,207.00001,1601700,158.96975
2007-12-28,187.77001,187.77001,187.77001,187.77001,931000,144.2017
2007-12-24,170.33041,178.83961,178.83961,178.83961,1875500,137.34342
2007-12-21,162.2196,170.33041,170.33041,170.33041,1136700,130.80861
2007-12-18,154.50001,19.34004,19.34004,162.2196,2037900,124.57976
2007-12-17,147.15001,154.50001,154.50001,154.50001,4323400,118.65134
2007-12-14,140.15041,147.15001,147.15001,147.15001,1086000,113.00676
2007-12-13,133.47961,140.15041,140.15041,140.15041,2475900,107.63128
2007-12-12,133.47961,133.47961,133.47961,133.47961,791100,102.50831
2007-12-11,140.49961,133.47961,133.47961,133.47961,2024000,102.50831
2007-12-10,147.8904,140.49961,140.49961,140.49961,1060600,107.89945
2007-12-07,155.67001,147.8904,147.8904,147.8904,300400,113.57536
2007-12-06,148.26001,155.67001,155.67001,155.67001,5190400,119.54987
2007-12-05,141.20041,148.26001,148.26001,148.26001,1669200,113.85921
2007-12-04,134.48041,141.20041,141.20041,141.20041,1975300,108.43765
2007-12-03,128.07961,134.48041,134.48041,134.48041,1888900,103.27689
2007-11-30,121.9896,128.07961,128.07961,128.07961,2056800,98.36127
2007-11-29,117.36996,121.9896,121.9896,121.9896,2129800,93.68433
2007-11-28,111.78997,117.36996,117.36996,117.36996,2330200,90.13658
2007-11-26,101.40,19.34004,19.34004,106.47,966600,81.76575
2007-11-23,96.60996,101.40,101.40,101.40,1003900,77.87214
2007-11-21,92.01001,19.34004,19.34004,92.01001,308800,70.66091
2007-11-20,90.99996,92.01001,92.01001,92.01001,863000,70.66091
2007-11-19,87.00,90.99996,90.99996,90.99996,422600,69.88522
2007-11-16,87.00,87.00,87.00,87.00,69800,66.81337
2007-11-15,86.01996,87.00,87.00,87.00,187900,66.81337
2007-11-14,89.43001,86.01996,86.01996,86.01996,322800,66.06073
2007-11-13,85.20996,89.43001,89.43001,89.43001,931800,68.67954
2007-11-12,89.03005,85.20996,85.20996,85.20996,59100,65.43868
2007-11-09,92.00005,89.03005,89.03005,89.03005,24400,68.37239
2007-11-08,89.00005,92.00005,92.00005,92.00005,2004900,70.65326
2007-11-07,84.99996,89.00005,89.00005,89.00005,573400,68.34935
2007-11-06,84.54996,84.99996,84.99996,84.99996,276700,65.2774
2007-11-05,87.90,84.54996,84.54996,84.54996,954100,64.93182
2007-11-02,84.99996,87.90,87.90,87.90,89700,67.50455
2007-11-01,83.51004,84.99996,84.99996,84.99996,232900,65.2774
2007-10-31,87.89004,83.51004,83.51004,83.51004,282900,64.13319
2007-10-30,92.51004,87.89004,87.89004,87.89004,1356400,67.4969
2007-10-29,97.37004,92.51004,92.51004,92.51004,101700,71.04492
2007-10-26,102.48997,97.37004,97.37004,97.37004,1549800,74.77725
2007-10-25,102.48997,102.48997,102.48997,102.48997,9200,78.7092
2007-10-24,107.88001,102.48997,102.48997,102.48997,349900,78.7092
2007-10-23,113.55,107.88001,107.88001,107.88001,3304000,82.84859
2007-10-22,112.23997,113.55,113.55,113.55,8946900,87.20297
2007-10-19,106.89996,112.23997,112.23997,112.23997,4618300,86.1969
2007-10-18,101.81004,106.89996,106.89996,106.89996,3477200,82.09594
2007-10-17,96.96996,101.81004,101.81004,101.81004,10967100,78.18704
2007-10-16,92.36004,96.96996,96.96996,96.96996,29045700,74.47
2007-10-15,87.96996,92.36004,92.36004,92.36004,14278900,70.92972
2007-10-10,83.79,19.34004,19.34004,87.96996,3700900,67.55827
2007-10-09,79.80,83.79,83.79,83.79,371200,64.34819
2007-10-08,75.99996,79.80,79.80,79.80,899200,61.28399
2007-10-05,73.98996,75.99996,75.99996,75.99996,583800,58.36568
2007-10-04,73.40004,73.98996,73.98996,73.98996,690800,56.82205
2007-10-03,77.25996,73.40004,73.40004,73.40004,2024600,56.36901
2007-10-02,81.32004,77.25996,77.25996,77.25996,46600,59.33332
2007-09-28,85.59996,81.32004,81.32004,81.32004,51700,62.45134
2007-09-27,90.09996,85.59996,85.59996,85.59996,1165400,65.73818
2007-09-26,93.42996,90.09996,90.09996,90.09996,3950900,69.19405
2007-09-25,88.98997,93.42996,93.42996,93.42996,17396400,71.75139
2007-09-24,85.05996,88.98997,88.98997,88.98997,8295500,68.34161
2007-09-21,81.00996,85.05996,85.05996,85.05996,5681400,65.32348
2007-09-20,77.16001,81.00996,81.00996,81.00996,4223900,62.2132
2007-09-19,73.50,77.16001,77.16001,77.16001,6146300,59.25655
2007-09-18,69.99996,73.50,73.50,73.50,3729600,56.44578
2007-09-17,71.91,69.99996,69.99996,69.99996,1545200,53.75786
2007-09-14,68.49,71.91,71.91,71.91,1224300,55.22471
2007-09-13,68.00004,68.49,68.49,68.49,795800,52.59825
2007-09-12,66.50004,68.00004,68.00004,68.00004,1129500,52.22198
2007-09-11,66.15,66.50004,66.50004,66.50004,379700,51.07002
2007-09-10,63.00,66.15,66.15,66.15,568000,50.8012
2007-09-07,62.49996,63.00,63.00,63.00,472300,48.3821
2007-09-06,63.00,62.49996,62.49996,62.49996,148400,47.99808
2007-09-05,63.00,63.00,63.00,63.00,93200,48.3821
2007-09-04,63.00,63.00,63.00,63.00,1071100,48.3821
2007-09-03,62.01,63.00,63.00,63.00,1252000,48.3821
2007-08-31,62.16,62.01,62.01,62.01,86600,47.62181
2007-08-30,59.19996,62.16,62.16,62.16,350600,47.737
2007-08-29,59.19996,59.19996,59.19996,59.19996,2040600,45.46378
2007-08-28,60.00,59.19996,59.19996,59.19996,978400,45.46378
2007-08-27,59.85,60.00,60.00,60.00,143000,46.07819
2007-08-24,57.00,59.85,59.85,59.85,593800,45.96299
2007-08-23,60.00,57.00,57.00,57.00,305600,43.77428
2007-08-22,59.90004,60.00,60.00,60.00,355600,46.07819
2007-08-21,60.00,59.90004,59.90004,59.90004,1254600,46.00142
2007-08-20,60.00,60.00,60.00,60.00,133000,46.07819
2007-08-17,59.00004,60.00,60.00,60.00,52500,46.07819
2007-08-16,59.99004,59.00004,59.00004,59.00004,74200,45.31025
2007-08-15,60.99,59.99004,59.99004,59.99004,193300,46.07054
2007-08-14,59.49996,60.99,60.99,60.99,585500,46.83848
2007-08-13,62.00004,59.49996,59.49996,59.49996,163300,45.69417
2007-08-10,60.00,62.00004,62.00004,62.00004,108800,47.61416
2007-08-09,59.57004,60.00,60.00,60.00,713900,46.07819
2007-08-08,62.70,59.57004,59.57004,59.57004,230900,45.74799
2007-08-07,66.00,62.70,62.70,62.70,906000,48.15171
2007-08-06,68.28996,66.00,66.00,66.00,2299400,50.68601
2007-08-03,68.30004,68.28996,68.28996,68.28996,1174200,52.44463
2007-08-02,65.06004,68.30004,68.30004,68.30004,1838600,52.45237
2007-08-01,66.50004,65.06004,65.06004,65.06004,1115000,49.96415
2007-07-31,66.00,66.50004,66.50004,66.50004,469800,51.07002
2007-07-30,65.00004,66.00,66.00,66.00,1823800,50.68601
2007-07-27,65.00004,65.00004,65.00004,65.00004,297600,49.91807
2007-07-26,65.01,65.00004,65.00004,65.00004,480700,49.91807
2007-07-25,65.00004,65.01,65.01,65.01,1580400,49.92572
2007-07-24,66.84996,65.00004,65.00004,65.00004,784100,49.91807
2007-07-23,66.00,66.84996,66.84996,66.84996,2385300,51.33875
2007-07-20,66.99996,66.00,66.00,66.00,1601600,50.68601
2007-07-19,66.00,66.99996,66.99996,66.99996,725600,51.45395
2007-07-18,63.65004,66.00,66.00,66.00,868700,50.68601
2007-07-17,66.99996,63.65004,63.65004,63.65004,378700,48.88131
2007-07-16,66.05004,66.99996,66.99996,66.99996,363100,51.45395
2007-07-13,66.99996,66.05004,66.05004,66.05004,676000,50.72444
2007-07-12,67.20,66.99996,66.99996,66.99996,219400,51.45395
2007-07-11,67.50,67.20,67.20,67.20,839300,51.60757
2007-07-10,64.29,67.50,67.50,67.50,1349400,51.83796
2007-07-09,65.51004,64.29,64.29,64.29,356200,49.37278
2007-07-06,67.20,65.51004,65.51004,65.51004,517000,50.30973
2007-07-05,63.99996,67.20,67.20,67.20,740200,51.60757
2007-07-04,65.00004,63.99996,63.99996,63.99996,217200,49.15004
2007-07-03,63.50004,65.00004,65.00004,65.00004,781500,49.91807
2007-07-02,63.99996,63.50004,63.50004,63.50004,401100,48.76611
2007-06-29,65.00004,63.99996,63.99996,63.99996,211900,49.15004
2007-06-28,66.00,65.00004,65.00004,65.00004,139500,49.91807
2007-06-27,68.81004,66.00,66.00,66.00,292400,50.68601
2007-06-26,69.99996,68.81004,68.81004,68.81004,349000,52.84404
2007-06-25,67.62,69.99996,69.99996,69.99996,173500,53.75786
2007-06-22,67.29996,67.62,67.62,67.62,355100,51.93012
2007-06-21,64.10004,67.29996,67.29996,67.29996,474600,51.68434
2007-06-20,61.05,64.10004,64.10004,64.10004,330400,49.22689
2007-06-19,64.22004,61.05,61.05,61.05,125500,46.88456
2007-06-18,67.59996,64.22004,64.22004,64.22004,537700,49.31905
2007-06-15,71.00004,67.59996,67.59996,67.59996,228100,51.91473
2007-06-14,73.98,71.00004,71.00004,71.00004,565100,54.52589
2007-06-13,73.95996,73.98,73.98,73.98,496300,56.81441
2007-06-12,77.85,73.95996,73.95996,73.95996,464400,56.79902
2007-06-11,77.00005,77.85,77.85,77.85,683900,59.78645
2007-06-08,77.00005,77.00005,77.00005,77.00005,1192000,59.13371
