Date,Open,High,Low,Close,Volume,Adj Close
2013-10-29,135.490005,136.130005,134.850006,135.580002,511700,133.428205
2013-10-28,134.50,135.300003,133.949997,135.100006,513600,132.955827
2013-10-25,134.50,135.440002,134.160004,134.550003,939300,132.414553
2013-10-24,135.179993,138.789993,134.190002,134.449997,907400,132.316135
2013-10-23,130.259995,138.649994,129.600006,135.800003,2599300,133.644715
2013-10-22,126.230003,127.589996,126.230003,126.959999,664700,124.945011
2013-10-21,124.989998,126.230003,124.260002,126.110001,1084100,124.108503
2013-10-18,124.110001,128.839996,123.82,124.50,846300,122.524055
2013-10-17,119.709999,122.879997,118.589996,122.830002,500200,120.880561
2013-10-16,118.720001,120.660004,118.57,120.440002,495200,118.321823
2013-10-15,119.889999,120.459999,118.349998,118.459999,540400,116.376642
2013-10-14,118.300003,120.720001,118.300003,120.290001,612500,118.17446
2013-10-11,116.279999,119.110001,115.959999,119.080002,717500,116.985741
2013-10-10,115.32,116.07,114.389999,116.029999,694500,113.989378
2013-10-09,114.00,114.790001,113.839996,114.370003,686200,112.358577
2013-10-08,114.50,115.029999,113.809998,113.839996,507300,111.837892
2013-10-07,114.989998,115.43,114.519997,114.540001,303400,112.525585
2013-10-04,115.050003,116.169998,114.830002,115.860001,421000,113.82237
2013-10-03,115.760002,116.32,113.519997,114.93,888200,112.908726
2013-10-02,115.160004,116.540001,115.160004,116.519997,486600,114.470759
2013-10-01,115.510002,116.32,114.860001,116.279999,593600,114.234982
2013-09-30,115.360001,115.370003,114.620003,115.199997,496100,113.173974
2013-09-27,116.029999,116.449997,115.580002,115.739998,376600,113.704478
2013-09-26,116.309998,116.650002,115.830002,116.220001,445200,114.176039
2013-09-25,116.660004,117.110001,115.839996,116.00,675600,113.959907
2013-09-24,117.639999,117.879997,116.50,116.760002,438500,114.706543
2013-09-23,118.550003,118.879997,117.290001,117.639999,481700,115.571064
2013-09-20,120.00,120.650002,118.440002,118.449997,1216300,116.366816
2013-09-19,120.860001,121.160004,119.949997,120.099998,638800,117.987799
2013-09-18,119.459999,120.550003,119.230003,120.550003,561000,118.429889
2013-09-17,119.620003,119.779999,119.00,119.279999,352400,117.182221
2013-09-16,119.720001,119.980003,118.949997,119.370003,282200,117.270642
2013-09-13,117.779999,118.699997,117.410004,118.620003,456700,116.533832
2013-09-12,119.290001,119.639999,118.339996,118.599998,350300,116.51418
2013-09-11,119.239998,119.989998,119.010002,119.43,339800,117.329584
2013-09-10,119.059998,119.370003,118.730003,119.139999,423200,117.044683
2013-09-09,117.800003,118.629997,116.620003,118.620003,474600,116.533832
2013-09-06,116.980003,118.230003,116.07,117.809998,476500,115.738072
2013-09-05,116.459999,117.169998,116.050003,116.779999,455500,114.726188
2013-09-04,114.559998,116.769997,113.660004,116.730003,536900,114.677072
2013-09-03,115.330002,115.970001,114.07,114.660004,493200,112.643477
2013-08-30,115.519997,115.639999,114.529999,114.870003,579400,112.849783
2013-08-29,114.400002,115.889999,113.879997,115.709999,512600,113.675007
2013-08-28,113.239998,114.389999,112.970001,114.150002,506500,112.142445
2013-08-27,114.019997,115.029999,113.110001,113.199997,401100,111.209148
2013-08-26,114.580002,115.699997,113.989998,115.400002,348700,113.370461
2013-08-23,114.370003,114.739998,113.699997,114.510002,444800,112.496114
2013-08-22,113.989998,114.839996,113.440002,114.540001,463600,112.525585
2013-08-21,113.629997,114.470001,112.940002,114.07,611200,112.06385
2013-08-20,112.370003,113.910004,111.370003,113.900002,508800,111.896842
2013-08-19,111.830002,113.050003,111.589996,112.43,326700,110.452693
2013-08-16,112.269997,113.129997,111.239998,111.82,766400,109.853421
2013-08-15,114.940002,115.230003,113.379997,113.470001,240700,111.474404
2013-08-14,115.900002,116.239998,115.010002,115.410004,272700,113.380287
2013-08-13,116.860001,116.989998,115.900002,116.160004,493100,114.117097
2013-08-12,117.029999,117.300003,116.370003,116.720001,306700,114.667246
2013-08-09,116.589996,117.540001,116.489998,117.370003,345700,115.305816
2013-08-08,116.580002,116.989998,116.279999,116.800003,398500,114.745841
2013-08-07,116.019997,116.760002,115.68,116.209999,529600,114.166213
2013-08-06,115.870003,116.43,115.269997,116.419998,559500,114.372519
2013-08-05,115.769997,115.989998,115.370003,115.889999,364200,113.851841
2013-08-02,115.669998,116.00,115.059998,115.769997,412900,113.733949
2013-08-01,114.629997,115.949997,114.629997,115.669998,573100,113.635709
2013-07-31,114.50,115.349998,114.260002,114.599998,590700,112.584528
2013-07-30,114.309998,114.489998,113.010002,114.25,268400,112.240685
2013-07-29,114.050003,114.389999,113.360001,113.800003,264400,111.798602
2013-07-26,113.260002,114.480003,110.00,114.459999,541900,112.44699
2013-07-25,112.57,113.50,112.199997,113.269997,419100,111.277917
2013-07-24,114.050003,115.00,112.019997,112.540001,725700,110.560759
2013-07-23,113.519997,113.709999,112.07,113.379997,582400,111.385983
2013-07-22,114.00,114.150002,113.209999,113.650002,483600,111.651238
2013-07-19,113.43,114.550003,112.849998,114.169998,631300,112.16209
2013-07-18,112.279999,113.50,111.830002,113.239998,481600,111.248445
2013-07-17,112.129997,112.550003,111.879997,112.330002,427900,110.148148
2013-07-16,111.82,112.660004,111.720001,111.989998,628600,109.814748
2013-07-15,111.900002,112.07,110.739998,112.019997,480600,109.844165
2013-07-12,110.389999,111.209999,110.360001,111.160004,377100,109.000876
2013-07-11,109.839996,111.190002,109.029999,110.459999,339600,108.314468
2013-07-10,108.129997,109.589996,107.879997,109.440002,436900,107.314283
2013-07-09,109.220001,109.970001,108.230003,108.449997,477100,106.343507
2013-07-08,108.75,109.709999,108.599998,109.089996,355300,106.971075
2013-07-05,107.529999,108.410004,107.199997,108.410004,378800,106.304291
2013-07-03,107.199997,107.690002,106.720001,107.300003,239100,105.21585
2013-07-02,107.900002,108.68,107.370003,107.580002,519700,105.49041
2013-07-01,108.540001,109.160004,107.650002,108.169998,903400,106.068947
2013-06-28,108.699997,110.239998,107.879997,108.68,1029500,106.569043
2013-06-27,108.400002,109.07,107.599998,108.550003,668600,106.441571
2013-06-26,109.470001,109.699997,108.169998,108.389999,650400,106.284675
2013-06-25,109.669998,109.989998,108.709999,108.75,739700,106.637683
2013-06-24,109.540001,110.339996,108.699997,109.129997,968500,107.010299
2013-06-21,109.800003,110.849998,109.459999,110.099998,864800,107.96146
2013-06-20,110.160004,110.440002,108.809998,109.00,696000,106.882827
2013-06-19,111.769997,112.360001,110.410004,110.580002,516000,108.43214
2013-06-18,111.050003,112.089996,110.779999,111.800003,484000,109.628444
2013-06-17,111.779999,111.949997,109.769997,110.629997,572400,108.481164
2013-06-14,109.260002,112.279999,108.760002,111.040001,1467300,108.883204
2013-06-13,105.300003,109.370003,105.18,109.309998,931300,107.186803
2013-06-12,105.239998,105.540001,103.82,105.110001,564200,103.068386
2013-06-11,104.760002,105.980003,103.82,104.709999,360600,102.676154
2013-06-10,105.160004,105.940002,104.660004,105.709999,404700,103.65673
2013-06-07,105.25,105.879997,104.809998,105.400002,289100,103.352754
2013-06-06,104.120003,105.059998,103.089996,105.059998,642500,103.019354
2013-06-05,103.809998,104.379997,103.370003,104.00,677300,101.979945
2013-06-04,104.050003,104.57,103.099998,104.150002,761300,102.127033
2013-06-03,103.220001,103.870003,102.550003,103.870003,370500,101.852473
2013-05-31,104.040001,104.879997,103.089996,103.089996,582500,101.087617
2013-05-30,104.150002,104.959999,104.07,104.459999,217100,102.431009
2013-05-29,105.260002,105.389999,103.230003,104.129997,645200,102.107417
2013-05-28,105.75,106.980003,105.620003,105.980003,415100,103.92149
2013-05-24,104.82,105.510002,104.389999,105.139999,435400,103.097802
2013-05-23,104.68,105.279999,104.220001,105.150002,679100,103.10761
2013-05-22,106.610001,107.949997,105.050003,105.279999,645400,103.235082
2013-05-21,107.290001,107.830002,106.50,106.709999,472900,104.637306
2013-05-20,107.18,107.650002,106.849998,106.970001,444600,104.892258
2013-05-17,106.75,107.470001,106.660004,107.410004,692700,105.323714
2013-05-16,106.910004,107.269997,106.370003,106.650002,700200,104.578474
2013-05-15,106.720001,106.989998,106.290001,106.980003,510000,104.902066
2013-05-14,105.019997,107.18,105.019997,106.75,939400,104.67653
2013-05-13,104.239998,105.540001,104.059998,105.00,538600,102.960522
2013-05-10,103.809998,104.68,103.110001,104.610001,454100,102.578097
2013-05-09,102.790001,103.709999,102.709999,103.519997,411400,101.509265
2013-05-08,101.849998,103.129997,101.75,103.050003,517100,101.048401
2013-05-07,99.440002,102.00,99.440002,101.980003,468500,99.999184
2013-05-06,101.550003,101.800003,101.040001,101.169998,426300,99.204912
2013-05-03,101.099998,101.879997,101.099998,101.57,550700,99.597144
2013-05-02,99.790001,101.139999,99.529999,100.910004,867700,98.949968
2013-05-01,99.160004,99.870003,99.110001,99.50,1182100,97.567351
2013-04-30,98.919998,99.739998,98.599998,99.360001,1629800,97.430071
2013-04-29,98.690002,99.07,98.209999,98.970001,398800,97.047647
2013-04-26,99.00,99.089996,98.269997,98.550003,324400,96.635807
2013-04-25,99.080002,99.660004,98.040001,99.089996,595200,97.165311
2013-04-24,99.660004,100.00,97.900002,99.080002,832100,96.959397
2013-04-23,98.730003,99.870003,98.730003,99.150002,675900,97.027898
2013-04-22,99.610001,99.690002,98.230003,98.25,960900,96.14716
2013-04-19,98.360001,99.790001,97.610001,99.529999,848200,97.399763
2013-04-18,101.019997,101.400002,99.00,99.639999,500100,97.507409
2013-04-17,101.370003,101.720001,99.879997,100.75,967200,98.593652
2013-04-16,101.760002,102.199997,100.82,102.080002,564500,99.895188
2013-04-15,102.919998,103.160004,101.68,101.68,812700,99.503748
2013-04-12,102.949997,103.32,102.589996,103.050003,818000,100.844428
2013-04-11,102.849998,103.18,102.790001,103.00,936200,100.795496
2013-04-10,101.980003,103.110001,101.980003,102.839996,860500,100.638917
2013-04-09,100.699997,102.370003,100.620003,101.830002,928200,99.650539
2013-04-08,99.949997,100.459999,99.50,100.330002,563100,98.182643
2013-04-05,100.720001,100.919998,99.949997,100.110001,504000,97.967351
2013-04-04,100.910004,101.809998,100.779999,101.269997,675200,99.102519
2013-04-03,100.830002,101.190002,100.18,100.720001,687100,98.564296
2013-04-02,100.940002,101.110001,100.300003,100.589996,568200,98.437073
2013-04-01,100.599998,100.93,99.839996,100.160004,529200,98.016284
2013-03-28,100.029999,101.089996,99.650002,100.779999,1021500,98.623009
2013-03-27,100.300003,100.650002,99.550003,100.010002,1204700,97.869493
2013-03-26,100.650002,100.959999,100.449997,100.790001,478800,98.632797
2013-03-25,100.910004,100.910004,99.769997,100.300003,371500,98.153287
2013-03-22,100.510002,100.709999,100.290001,100.620003,541000,98.466437
2013-03-21,100.510002,101.019997,100.010002,100.059998,543700,97.918418
2013-03-20,101.25,101.440002,100.599998,100.800003,369000,98.642585
2013-03-19,101.650002,101.879997,100.580002,100.980003,536100,98.818733
2013-03-18,101.129997,101.610001,100.870003,101.379997,606900,99.210166
2013-03-15,101.989998,102.209999,101.360001,101.879997,703700,99.699464
2013-03-14,101.279999,102.019997,101.00,102.00,579900,99.816899
2013-03-13,101.260002,101.370003,100.660004,101.220001,385100,99.053594
2013-03-12,100.93,101.379997,100.75,101.199997,475600,99.034018
2013-03-11,100.720001,101.029999,100.269997,100.910004,440500,98.750231
2013-03-08,100.00,102.470001,100.00,100.669998,982500,98.515363
2013-03-07,99.50,99.879997,99.349998,99.559998,479500,97.429119
2013-03-06,99.989998,100.370003,99.190002,99.32,370700,97.194258
2013-03-05,99.129997,100.239998,98.970001,99.809998,418600,97.673769
2013-03-04,98.660004,98.870003,97.699997,98.870003,486200,96.753893
2013-03-01,98.660004,99.389999,97.93,98.800003,532100,96.685391
2013-02-28,98.970001,99.529999,98.669998,98.849998,759700,96.734316
2013-02-27,97.50,99.440002,97.139999,98.830002,646500,96.714748
2013-02-26,98.400002,98.510002,97.260002,97.870003,434400,95.775295
2013-02-25,98.68,99.190002,98.010002,98.019997,434100,95.922079
2013-02-22,98.32,98.599998,97.360001,98.269997,722400,96.166728
2013-02-21,99.400002,100.010002,98.43,99.010002,598200,96.890896
2013-02-20,100.059998,100.389999,99.470001,99.599998,466200,97.468264
2013-02-19,100.540001,100.879997,99.800003,100.300003,508200,98.153287
2013-02-15,100.959999,101.540001,100.330002,100.790001,444200,98.632797
2013-02-14,101.349998,101.43,100.669998,101.00,323700,98.838302
2013-02-13,101.07,101.839996,101.07,101.449997,317400,99.278667
2013-02-12,101.089996,101.489998,100.75,101.32,351300,99.151452
2013-02-11,101.199997,101.400002,100.809998,100.93,351300,98.7698
2013-02-08,101.199997,101.459999,100.940002,101.190002,278700,99.024237
2013-02-07,101.400002,102.050003,101.00,101.080002,535900,98.916591
2013-02-06,99.660004,101.940002,99.470001,101.559998,1051700,99.386313
2013-02-05,98.489998,99.980003,98.489998,99.889999,819000,97.752058
2013-02-04,99.209999,99.50,98.080002,98.589996,795300,96.479879
2013-02-01,99.849998,100.769997,97.790001,99.349998,1833400,97.223615
2013-01-31,101.949997,102.529999,100.900002,102.07,997600,99.8854
2013-01-30,102.739998,102.989998,101.809998,102.230003,634800,100.041979
2013-01-29,103.25,103.330002,102.370003,102.720001,697100,100.52149
2013-01-28,103.639999,103.730003,102.410004,103.339996,336200,101.128215
2013-01-25,103.839996,104.610001,102.160004,103.440002,636500,101.226081
2013-01-24,101.980003,103.550003,101.709999,103.510002,619200,101.294582
2013-01-23,105.540001,105.540001,101.330002,101.980003,743200,99.79733
2013-01-22,101.519997,101.75,101.150002,101.589996,1099500,99.41567
2013-01-18,101.550003,101.860001,100.360001,101.589996,603900,99.41567
2013-01-17,101.800003,102.360001,101.599998,101.620003,710500,99.445034
2013-01-16,101.93,102.010002,101.400002,101.68,378300,99.308027
2013-01-15,102.059998,102.279999,101.57,102.00,560900,99.620562
2013-01-14,103.389999,104.629997,102.540001,102.68,932600,100.284699
2013-01-11,102.650002,103.669998,102.019997,103.129997,654200,100.724198
2013-01-10,103.029999,103.589996,102.110001,102.779999,467200,100.382365
2013-01-09,103.43,104.059998,102.709999,102.949997,563600,100.548397
2013-01-08,101.699997,103.150002,101.410004,103.139999,636300,100.733967
2013-01-07,100.57,102.169998,100.57,101.849998,428200,99.474059
2013-01-04,101.550003,101.690002,100.830002,100.93,459700,98.575523
2013-01-03,100.300003,101.559998,99.970001,101.449997,918200,99.083389
2013-01-02,99.389999,101.849998,99.389999,101.830002,1017300,99.454529
2012-12-31,95.760002,97.760002,95.389999,97.739998,532000,95.459936
2012-12-28,96.769997,96.919998,95.989998,95.989998,372700,93.75076
2012-12-27,96.839996,97.470001,96.269997,97.139999,411800,94.873934
2012-12-26,96.57,97.00,96.459999,96.769997,582600,94.512563
2012-12-24,97.660004,98.860001,96.330002,96.57,292100,94.317231
2012-12-21,98.379997,100.589996,97.290001,98.18,1253600,95.889674
2012-12-20,97.849998,98.650002,97.349998,98.559998,343900,96.260807
2012-12-19,97.900002,98.610001,96.860001,97.93,522500,95.645506
2012-12-18,96.360001,97.809998,95.470001,97.629997,413500,95.352502
2012-12-17,96.449997,96.830002,96.010002,96.790001,565700,94.5321
2012-12-14,96.099998,96.860001,95.93,96.220001,500700,93.975398
2012-12-13,97.089996,97.440002,96.370003,96.489998,386100,94.239096
2012-12-12,98.099998,98.50,96.870003,96.980003,613500,94.717671
2012-12-11,98.150002,98.860001,97.120003,98.129997,416600,95.840838
2012-12-10,97.260002,98.129997,96.959999,97.809998,232600,95.528303
2012-12-07,97.599998,97.760002,96.809998,97.459999,376900,95.186469
2012-12-06,97.489998,97.540001,96.910004,97.389999,637400,95.118102
2012-12-05,98.169998,98.190002,97.279999,97.449997,354200,95.1767
2012-12-04,98.339996,98.589996,97.669998,98.209999,295300,95.918973
2012-12-03,99.209999,99.889999,98.00,98.160004,315500,95.870144
2012-11-30,98.779999,99.150002,98.290001,99.010002,550100,96.700314
2012-11-29,98.089996,99.190002,97.910004,98.739998,321100,96.436608
2012-11-28,97.269997,97.93,96.519997,97.620003,492100,95.34274
2012-11-27,98.239998,98.769997,97.730003,97.800003,554600,95.518541
2012-11-26,98.279999,98.559998,97.419998,98.209999,324400,95.918973
2012-11-23,97.790001,98.589996,97.199997,98.540001,150200,96.241277
2012-11-21,97.519997,97.860001,96.970001,97.540001,328700,95.264605
2012-11-20,97.18,97.50,96.290001,97.239998,530200,94.9716
2012-11-19,96.529999,97.279999,95.970001,97.279999,441500,95.010668
2012-11-16,95.139999,96.00,94.949997,95.779999,547800,93.545659
2012-11-15,95.400002,95.650002,94.660004,95.040001,491500,92.822924
2012-11-14,94.760002,95.470001,94.379997,95.389999,719200,93.164758
2012-11-13,94.019997,95.589996,93.790001,94.699997,288300,92.490852
2012-11-12,95.040001,95.129997,94.080002,94.699997,596100,92.490852
2012-11-09,94.75,95.809998,94.209999,94.730003,635100,92.520158
2012-11-08,95.199997,95.980003,94.589996,94.82,380700,92.608055
2012-11-07,97.290001,97.440002,95.410004,96.050003,432300,93.809365
2012-11-06,97.00,98.260002,96.949997,97.709999,653600,95.430637
2012-11-05,95.410004,97.220001,95.410004,96.900002,542800,94.639535
2012-11-02,97.459999,97.699997,95.769997,96.07,484800,93.828895
2012-11-01,96.260002,97.629997,95.510002,97.260002,360100,94.991138
2012-10-31,96.870003,97.18,96.029999,96.190002,539300,93.946099
2012-10-26,97.059998,97.360001,96.160004,96.440002,706300,94.190267
2012-10-25,96.480003,97.760002,96.040001,96.93,855300,94.668834
2012-10-24,97.190002,98.379997,95.739998,96.25,1248100,94.004697
2012-10-23,98.459999,100.459999,97.629997,98.699997,607700,96.39754
2012-10-22,96.800003,99.57,96.800003,98.589996,835200,96.290106
2012-10-19,100.699997,100.919998,99.360001,99.720001,824400,97.39375
2012-10-18,101.910004,102.459999,100.989998,101.00,681700,98.643889
2012-10-17,101.900002,102.709999,101.629997,102.620003,558100,100.030766
2012-10-16,102.080002,102.260002,101.57,102.230003,386300,99.650607
2012-10-15,101.32,101.379997,100.650002,101.220001,291800,98.666089
2012-10-12,102.209999,102.919998,100.790001,100.980003,362600,98.432146
2012-10-11,102.660004,103.260002,101.980003,101.980003,297300,99.406915
2012-10-10,102.25,102.480003,101.800003,102.209999,381100,99.631108
2012-10-09,105.110001,105.110001,102.230003,102.300003,634900,99.718841
2012-10-08,105.309998,105.529999,105.07,105.370003,264700,102.71138
2012-10-05,106.400002,106.410004,105.410004,105.599998,294000,102.935573
2012-10-04,105.989998,106.489998,105.480003,105.989998,320000,103.315732
2012-10-03,105.440002,105.730003,104.790001,105.510002,446100,102.847847
2012-10-02,105.00,105.449997,104.589996,105.410004,469600,102.750372
2012-10-01,105.00,105.540001,104.68,104.980003,575000,102.331221
2012-09-28,104.080002,105.00,103.559998,104.650002,541900,102.009546
2012-09-27,104.57,105.050003,103.959999,104.610001,429300,101.970554
2012-09-26,105.260002,105.309998,104.230003,104.269997,337700,101.639129
2012-09-25,105.699997,105.989998,104.809998,104.980003,404100,102.331221
2012-09-24,105.00,105.889999,104.550003,105.480003,774900,102.818606
2012-09-21,104.800003,105.00,104.209999,104.739998,999800,102.097271
2012-09-20,103.589996,104.459999,103.080002,104.419998,369700,101.785346
2012-09-19,103.790001,104.209999,103.220001,103.75,423900,101.132252
2012-09-18,102.860001,104.019997,102.860001,103.660004,430600,101.044527
2012-09-17,101.720001,103.75,101.690002,103.129997,623700,100.527893
2012-09-14,101.559998,102.629997,101.239998,102.230003,417300,99.650607
2012-09-13,100.889999,102.300003,100.370003,101.919998,469500,99.348424
2012-09-12,99.830002,101.370003,99.75,100.949997,610300,98.402897
2012-09-11,99.489998,100.339996,99.25,99.720001,803300,97.203936
2012-09-10,100.510002,100.720001,99.389999,99.470001,1184800,96.960244
2012-09-07,101.199997,101.400002,100.110001,100.800003,695200,98.256688
2012-09-06,99.82,101.089996,99.620003,100.760002,854800,98.217696
2012-09-05,98.309998,99.639999,98.099998,99.440002,995100,96.931002
2012-09-04,98.029999,98.779999,97.550003,98.07,675800,95.595566
2012-08-31,98.150002,98.489998,97.519997,98.110001,333800,95.634558
2012-08-30,97.620003,98.169998,97.169998,97.779999,293500,95.312882
2012-08-29,97.690002,98.639999,97.489998,97.970001,537500,95.498091
2012-08-28,97.410004,97.93,97.309998,97.690002,305200,95.225157
2012-08-27,97.93,98.300003,97.610001,97.699997,294900,95.234899
2012-08-24,97.07,98.279999,97.019997,97.949997,212200,95.478591
2012-08-23,97.419998,97.769997,97.029999,97.300003,382100,94.844997
2012-08-22,98.419998,98.419998,97.260002,97.410004,429000,94.952222
2012-08-21,98.169998,98.849998,97.760002,98.410004,458800,95.926991
2012-08-20,98.419998,98.419998,97.800003,98.010002,346500,95.537082
2012-08-17,97.959999,98.620003,97.93,98.400002,937900,95.917241
2012-08-16,98.779999,98.989998,98.279999,98.349998,330100,95.8685
2012-08-15,98.029999,98.760002,97.540001,98.68,406900,96.190175
2012-08-14,98.839996,99.239998,97.839996,98.040001,270000,95.566324
2012-08-13,98.410004,98.669998,98.07,98.410004,312800,95.926991
2012-08-10,97.800003,98.610001,97.419998,98.57,286600,96.08295
2012-08-09,98.07,98.330002,97.290001,97.720001,352700,95.254398
2012-08-08,97.949997,98.25,97.410004,97.940002,439500,95.468849
2012-08-07,98.190002,98.769997,97.639999,97.900002,474800,95.429857
2012-08-06,97.400002,98.220001,97.00,97.849998,515800,95.381116
2012-08-03,97.290001,98.379997,96.870003,97.459999,320300,95.000956
2012-08-02,95.190002,96.699997,93.690002,96.349998,762600,93.918963
2012-08-01,97.760002,98.07,96.639999,97.449997,528100,94.991207
2012-07-31,97.919998,98.239998,97.190002,97.260002,682500,94.806006
2012-07-30,99.440002,99.959999,97.870003,98.239998,917500,95.761275
2012-07-27,98.769997,99.949997,97.470001,99.589996,1045200,97.077211
2012-07-26,97.00,100.00,97.00,98.459999,1715100,95.975725
2012-07-25,102.510002,104.18,102.239998,103.300003,654000,100.69361
2012-07-24,103.919998,104.120003,102.300003,102.669998,387000,100.0795
2012-07-23,104.870003,104.989998,103.309998,103.970001,438400,101.346703
2012-07-20,106.980003,106.980003,105.239998,105.709999,993900,103.042798
2012-07-19,106.220001,107.989998,106.00,107.50,494800,104.787635
2012-07-18,106.769997,107.129997,106.290001,106.68,705600,103.79337
2012-07-17,106.779999,107.480003,105.610001,107.220001,620900,104.318759
2012-07-16,107.730003,108.07,106.269997,106.57,391800,103.686345
2012-07-13,105.970001,108.050003,105.970001,107.709999,697600,104.795498
2012-07-12,106.00,106.040001,104.690002,105.610001,466600,102.752323
2012-07-11,105.709999,106.779999,105.57,106.449997,384900,103.56959
2012-07-10,107.040001,107.43,105.449997,105.68,711600,102.820428
2012-07-09,106.690002,107.150002,106.610001,107.040001,363200,104.143629
2012-07-06,107.230003,107.589996,105.980003,106.68,343500,103.79337
2012-07-05,107.510002,108.309998,107.309998,107.68,581600,104.766311
2012-07-03,107.470001,107.849998,106.760002,107.849998,516600,104.931709
2012-07-02,107.040001,107.940002,106.949997,107.830002,757500,104.912254
2012-06-29,106.00,107.910004,105.400002,107.440002,754300,104.532807
2012-06-28,103.769997,105.050003,103.169998,104.82,578400,101.983698
2012-06-27,102.349998,104.68,102.349998,103.870003,489300,101.059407
2012-06-26,103.720001,103.949997,103.050003,103.660004,357300,100.85509
2012-06-25,104.379997,104.379997,103.089996,103.599998,464100,100.796709
2012-06-22,103.849998,104.860001,103.279999,104.43,506600,101.604252
2012-06-21,102.870003,105.790001,102.870003,103.82,504100,101.010757
2012-06-20,104.550003,105.040001,103.980003,104.75,446300,101.915593
2012-06-19,103.589996,105.230003,103.540001,104.57,490600,101.740463
2012-06-18,101.980003,103.480003,101.970001,103.199997,571600,100.407531
2012-06-15,99.440002,102.82,99.019997,102.419998,1147900,99.648638
2012-06-14,100.080002,101.129997,97.279999,98.949997,1551600,96.272531
2012-06-13,98.480003,99.970001,98.309998,99.440002,563900,96.749277
2012-06-12,98.709999,98.709999,97.610001,98.480003,447700,95.815255
2012-06-11,100.00,100.400002,98.410004,98.43,328500,95.766605
2012-06-08,98.239998,99.68,98.18,99.610001,374300,96.914675
2012-06-07,98.589996,98.93,98.269997,98.550003,612700,95.88336
2012-06-06,96.57,97.68,96.150002,97.68,331100,95.036899
2012-06-05,95.010002,96.540001,94.900002,96.410004,342300,93.801267
2012-06-04,95.269997,95.610001,94.910004,95.459999,517100,92.876968
2012-06-01,96.309998,96.50,95.480003,95.599998,470300,93.013179
2012-05-31,97.620003,98.089996,97.019997,97.190002,967500,94.56016
2012-05-30,99.860001,100.129997,98.120003,98.120003,526200,95.464995
2012-05-29,100.260002,100.889999,99.830002,100.309998,519000,97.595731
2012-05-25,99.690002,100.330002,99.559998,99.900002,264800,97.196829
2012-05-24,99.050003,100.43,98.389999,99.989998,496300,97.28439
2012-05-23,98.389999,99.239998,97.419998,99.099998,634000,96.418473
2012-05-22,99.129997,99.400002,98.260002,98.690002,467900,96.019571
2012-05-21,96.900002,99.099998,96.800003,99.099998,637400,96.418473
2012-05-18,98.559998,98.559998,96.480003,96.779999,553000,94.16125
2012-05-17,99.25,99.660004,98.00,98.040001,595000,95.387158
2012-05-16,100.919998,100.970001,99.07,99.099998,735500,96.418473
2012-05-15,100.449997,101.82,100.400002,100.669998,693500,97.945991
2012-05-14,100.339996,100.910004,99.75,100.610001,546000,97.887617
2012-05-11,101.25,101.849998,100.760002,101.18,609300,98.442193
2012-05-10,101.199997,102.699997,100.739998,101.699997,747000,98.948119
2012-05-09,99.739998,101.010002,99.300003,100.419998,983300,97.702756
2012-05-08,99.410004,100.910004,98.970001,100.709999,809300,97.984909
2012-05-07,99.160004,100.080002,98.900002,99.860001,451400,97.157911
2012-05-04,99.43,99.690002,98.980003,99.379997,591300,96.690896
2012-05-03,99.739998,100.129997,99.220001,99.720001,381100,97.0217
2012-05-02,99.00,99.980003,98.709999,99.879997,561100,97.177366
2012-05-01,98.860001,100.080002,98.139999,99.620003,504400,96.924407
2012-04-30,98.660004,99.480003,98.150002,98.959999,384800,96.282262
2012-04-27,99.050003,99.629997,98.139999,98.709999,467500,96.039027
2012-04-26,97.230003,99.019997,96.07,98.769997,679200,96.097401
2012-04-25,98.510002,98.510002,96.57,97.470001,1227500,94.647724
2012-04-24,97.370003,98.220001,97.260002,97.980003,548400,95.142959
2012-04-23,97.620003,97.860001,96.669998,97.830002,500900,94.997301
2012-04-20,98.449997,98.809998,97.790001,98.07,455400,95.230349
2012-04-19,98.029999,98.349998,97.029999,98.300003,533000,95.453693
2012-04-18,97.349998,98.540001,97.349998,98.00,579600,95.162377
2012-04-17,97.00,98.75,96.400002,98.019997,1007000,95.181794
2012-04-16,96.379997,96.379997,95.379997,95.870003,448900,93.094054
2012-04-13,96.349998,97.00,95.989998,96.029999,522600,93.249417
2012-04-12,96.120003,97.040001,95.269997,96.57,756200,93.773782
2012-04-11,95.959999,96.629997,95.389999,95.889999,292300,93.113472
2012-04-10,96.470001,96.550003,95.309998,95.309998,690800,92.550264
2012-04-09,96.779999,96.989998,96.489998,96.730003,452100,93.929153
2012-04-05,97.279999,98.089996,97.18,98.010002,335000,95.172089
2012-04-04,97.93,98.639999,97.580002,97.610001,526300,94.78367
2012-04-03,98.910004,99.290001,98.300003,98.580002,617000,95.725584
2012-04-02,98.93,99.470001,98.480003,99.150002,448000,96.279079
2012-03-30,99.199997,99.639999,98.699997,98.720001,509300,95.86153
2012-03-29,98.510002,99.160004,98.07,98.940002,420600,96.075161
2012-03-28,98.839996,99.050003,98.400002,99.00,435200,96.133421
2012-03-27,98.959999,99.379997,98.349998,98.790001,493300,95.929503
2012-03-26,97.00,99.059998,96.989998,99.050003,457300,96.181976
2012-03-23,96.610001,96.959999,96.389999,96.559998,461800,93.76407
2012-03-22,95.970001,96.919998,95.889999,96.279999,650800,93.492179
