Date,Open,High,Low,Close,Volume,Adj Close
2009-08-21,32.959999,33.07,32.50,32.849998,12274900,29.442121
2009-08-20,31.83,32.619999,31.67,32.52,9192700,29.146357
2009-08-19,31.290001,31.76,31.139999,31.700001,7726200,28.411425
2009-08-18,30.889999,31.950001,30.77,31.690001,12025300,28.402462
2009-08-17,30.74,30.889999,30.09,30.389999,14285400,27.237323
2009-08-14,31.969999,32.09,31.16,31.719999,7635700,28.429348
2009-08-13,31.889999,32.060001,31.299999,31.98,8775800,28.662376
2009-08-12,31.23,32.150002,31.17,31.799999,9056500,28.501049
2009-08-11,32.27,32.48,31.15,31.51,13625300,28.241135
2009-08-10,32.509998,32.970001,31.969999,32.34,11879700,28.98503
2009-08-07,32.060001,33.700001,31.98,32.689999,26253200,29.298719
2009-08-06,31.60,32.240002,30.92,31.309999,28326300,28.061882
2009-08-05,28.85,30.66,28.129999,30.360001,23261100,27.210437
2009-08-04,28.49,29.040001,28.24,28.709999,12707800,25.731607
2009-08-03,28.90,29.09,28.35,28.65,13532200,25.677832
2009-07-31,28.040001,28.389999,27.799999,28.33,11846600,25.39103
2009-07-30,28.27,28.799999,27.940001,28.23,14022800,25.301403
2009-07-29,27.379999,28.110001,27.379999,27.75,13532900,24.871199
2009-07-28,28.00,28.030001,27.10,27.68,19577900,24.808461
2009-07-27,29.49,29.60,28.110001,28.379999,23212800,25.435842
2009-07-24,28.60,29.860001,28.09,29.51,32288000,26.448616
2009-07-23,28.99,30.00,28.620001,29.450001,21426800,26.394841
2009-07-22,28.91,29.15,28.52,28.76,12677600,25.776421
2009-07-21,29.02,29.540001,28.639999,29.379999,16987600,26.332101
2009-07-20,28.280001,28.98,28.18,28.889999,16315100,25.892934
2009-07-17,28.040001,28.32,27.23,28.030001,17890600,25.122152
2009-07-16,26.969999,28.559999,26.66,28.280001,21570800,25.346217
2009-07-15,24.82,27.75,24.809999,27.219999,38331300,24.396181
2009-07-14,24.40,24.620001,24.01,24.459999,10535100,21.922505
2009-07-13,23.549999,24.540001,23.41,24.52,18449300,21.976282
2009-07-10,22.60,23.379999,22.60,23.219999,14680800,20.811143
2009-07-09,23.059999,23.23,22.66,22.799999,13268300,20.434714
2009-07-08,22.530001,23.16,22.00,22.719999,25292500,20.363014
2009-07-07,23.450001,23.549999,22.559999,22.629999,15937200,20.28235
2009-07-06,22.190001,23.549999,22.16,23.52,20575300,21.080022
2009-07-02,22.74,22.799999,22.27,22.27,13539100,19.959698
2009-07-01,23.49,23.549999,22.969999,23.00,13523000,20.613967
2009-06-30,23.99,24.33,23.08,23.24,19825000,20.829069
2009-06-29,23.90,24.469999,23.610001,24.00,13290200,21.3489
2009-06-26,24.33,24.40,23.530001,23.76,29106500,21.135412
2009-06-25,22.610001,24.559999,22.50,24.440001,25837500,21.740297
2009-06-24,23.58,23.719999,22.59,22.93,18354800,20.397095
2009-06-23,23.23,23.540001,22.41,23.389999,24300000,20.806282
2009-06-22,24.32,24.52,23.209999,23.23,17858000,20.663956
2009-06-19,24.42,24.889999,24.07,24.639999,17321200,21.918204
2009-06-18,24.059999,24.35,23.68,24.10,16191400,21.437854
2009-06-17,24.549999,24.799999,23.610001,23.950001,17764500,21.304424
2009-06-16,25.370001,25.540001,24.59,24.690001,13681200,21.962682
2009-06-15,24.959999,25.58,24.50,25.23,19166400,22.443031
2009-06-12,25.389999,25.690001,24.83,25.16,14797000,22.380764
2009-06-11,26.639999,26.92,25.25,25.629999,25370600,22.798846
2009-06-10,27.15,27.40,26.120001,26.690001,18014200,23.741757
2009-06-09,26.049999,27.02,25.950001,26.93,26164100,23.955246
2009-06-08,24.59,25.870001,24.549999,25.65,15196800,22.816637
2009-06-05,25.60,26.02,24.870001,24.950001,16960900,22.193962
2009-06-04,24.629999,25.50,24.540001,25.25,18639500,22.460822
2009-06-03,24.719999,24.99,24.16,24.48,18402400,21.775878
2009-06-02,24.799999,25.219999,24.27,24.709999,33817300,21.980471
2009-06-01,25.549999,26.559999,25.35,25.99,21602800,23.11908
2009-05-29,24.48,25.299999,24.00,24.85,19593800,22.105008
2009-05-28,23.860001,24.309999,23.26,24.299999,16005900,21.615761
2009-05-27,24.75,24.85,23.43,23.50,16971300,20.904132
2009-05-26,23.209999,24.66,23.049999,24.57,19749800,21.855936
2009-05-22,24.00,24.18,23.299999,23.40,13161100,20.815177
2009-05-21,23.66,24.27,23.209999,24.15,22307500,21.482331
2009-05-20,25.32,25.74,23.82,23.98,24691200,21.331109
2009-05-19,26.01,26.290001,24.790001,24.790001,21023300,22.051636
2009-05-18,24.790001,26.32,24.280001,26.129999,23570500,23.243614
2009-05-15,24.709999,25.32,23.90,24.23,18754400,21.553494
2009-05-14,24.01,24.92,23.58,24.719999,19866900,21.989367
2009-05-13,24.690001,24.790001,24.00,24.09,26146400,21.428959
2009-05-12,26.33,26.440001,24.51,25.450001,29015400,22.63873
2009-05-11,27.27,27.34,26.00,26.040001,27944500,23.163558
2009-05-08,26.16,28.43,25.75,28.40,36204200,25.262865
2009-05-07,28.27,28.290001,25.73,25.969999,38950600,23.101289
2009-05-06,27.27,28.450001,26.18,27.139999,48304700,24.142048
2009-05-05,26.90,27.23,26.42,26.57,25488600,23.635011
2009-05-04,24.559999,27.389999,24.35,27.280001,37119400,24.266584
2009-05-01,24.940001,25.40,23.58,24.290001,28748000,21.606867
2009-04-30,25.719999,26.33,24.91,25.219999,38295400,22.434135
2009-04-29,24.370001,25.469999,24.290001,24.950001,25651600,22.193962
2009-04-28,23.620001,24.889999,23.51,24.15,28364100,21.482331
2009-04-27,24.24,25.110001,23.85,24.23,39794100,21.553494
2009-04-24,22.690001,25.610001,22.629999,25.299999,90336900,22.505298
2009-04-23,19.93,21.299999,19.35,20.969999,37007800,18.653601
2009-04-22,18.75,20.67,18.51,19.43,34931900,17.283714
2009-04-21,18.030001,19.620001,17.799999,19.57,43648700,17.408249
2009-04-20,20.75,20.75,18.799999,18.98,40434400,16.883422
2009-04-17,20.67,22.32,20.209999,21.809999,34421700,19.400813
2009-04-16,20.379999,21.01,19.66,20.690001,33018800,18.404532
2009-04-15,17.85,20.700001,17.50,20.620001,50555000,18.342264
2009-04-14,19.93,20.469999,18.27,18.43,40389800,16.394177
2009-04-13,19.18,20.73,19.01,20.459999,46328400,18.199937
2009-04-09,16.49,18.90,16.34,18.83,39535300,16.749991
2009-04-08,15.14,16.08,15.03,15.72,22076900,13.98353
2009-04-07,15.12,15.38,14.85,15.01,18546800,13.351958
2009-04-06,15.08,15.27,14.65,15.16,16065100,13.485389
2009-04-03,14.80,15.33,14.52,15.33,19195400,13.63661
2009-04-02,15.26,15.30,14.59,14.98,27296000,13.325272
2009-04-01,13.34,14.64,13.08,14.44,27701800,12.844921
2009-03-31,13.17,13.84,13.00,13.63,21751900,11.96428
2009-03-30,13.78,13.86,12.74,12.81,21746100,11.244492
2009-03-27,14.51,14.72,14.14,14.45,22850200,12.684068
2009-03-26,14.11,15.24,13.82,15.13,31916500,13.280965
2009-03-25,13.55,14.37,13.23,14.11,25578000,12.385619
2009-03-24,13.82,14.80,13.34,13.90,24281600,12.201283
2009-03-23,13.00,14.72,12.86,14.56,35355100,12.780625
2009-03-20,13.19,13.19,12.12,12.26,31088200,10.761707
2009-03-19,14.31,14.57,12.95,13.07,33340700,11.472717
2009-03-18,12.83,14.17,12.51,14.09,30385600,12.368063
2009-03-17,12.37,12.92,12.09,12.92,28925600,11.341049
2009-03-16,13.36,14.15,12.60,12.66,38412000,11.112823
2009-03-13,13.14,13.39,11.93,13.09,39340600,11.490273
2009-03-12,11.76,13.38,11.09,13.15,39570500,11.54294
2009-03-11,11.58,12.15,11.18,11.93,30536700,10.472037
2009-03-10,11.14,12.20,10.81,12.17,33387900,10.682706
2009-03-09,9.99,11.20,9.86,10.64,28224600,9.339688
2009-03-06,10.66,10.66,9.71,10.26,29227200,9.006127
2009-03-05,11.27,11.47,10.14,10.33,31032700,9.067572
2009-03-04,12.13,12.23,11.08,11.71,27086000,10.278923
2009-03-03,11.27,12.50,10.99,11.82,33865100,10.375479
2009-03-02,11.68,12.08,11.00,11.06,25369600,9.708359
2009-02-27,12.15,12.93,12.02,12.06,22406200,10.58615
2009-02-26,13.62,13.90,12.37,12.57,26211800,11.033822
2009-02-25,13.44,13.70,12.33,13.07,29846900,11.472717
2009-02-24,12.30,13.77,11.44,13.62,40853700,11.955502
2009-02-23,13.27,13.35,12.09,12.15,23529400,10.66515
2009-02-20,12.59,13.20,12.17,12.97,32549700,11.384939
2009-02-19,14.26,14.51,12.74,12.87,29657900,11.297159
2009-02-18,14.11,14.24,13.40,14.10,26260500,12.376841
2009-02-17,14.93,15.40,13.95,13.96,29448200,12.253951
2009-02-13,16.049999,16.33,15.58,15.74,12738800,13.816417
2009-02-12,15.91,16.27,15.03,16.190001,23438800,14.211423
2009-02-11,16.299999,16.65,15.83,16.360001,13389900,14.360647
2009-02-10,17.50,17.799999,15.81,15.97,25782600,14.018309
2009-02-09,17.91,17.940001,17.32,17.75,10952700,15.580775
2009-02-06,17.35,18.27,17.120001,17.93,18973500,15.738778
2009-02-05,16.40,17.780001,15.37,17.030001,27256100,14.948767
2009-02-04,16.190001,17.07,16.17,16.360001,14287400,14.360647
2009-02-03,17.07,17.08,15.91,16.09,17111300,14.123644
2009-02-02,16.35,17.120001,16.07,16.98,14544600,14.904876
2009-01-30,16.940001,17.700001,16.290001,16.73,16425900,14.685429
2009-01-29,17.26,17.85,16.629999,16.709999,17476500,14.667873
2009-01-28,17.799999,18.10,17.309999,17.85,20974400,15.668555
2009-01-27,16.09,16.83,15.56,16.68,28122600,14.64154
2009-01-26,15.57,16.35,15.01,15.20,26538600,13.34241
2009-01-23,15.20,16.309999,14.72,16.00,24320400,14.044642
2009-01-22,16.33,16.799999,15.75,16.059999,16473000,14.097309
2009-01-21,16.35,16.98,15.74,16.870001,23124100,14.808321
2009-01-20,16.84,17.15,15.58,15.60,23401900,13.693527
2009-01-16,17.870001,17.98,16.33,17.01,20618200,14.931211
2009-01-15,18.18,18.389999,16.74,17.32,25799300,15.203325
2009-01-14,18.43,18.67,17.700001,17.83,17040000,15.650998
2009-01-13,18.639999,19.389999,18.41,18.99,11864800,16.669235
2009-01-12,19.01,19.43,18.549999,18.83,12252600,16.528789
2009-01-09,20.16,20.299999,19.17,19.23,12592200,16.879904
2009-01-08,19.799999,20.17,19.40,20.040001,12255100,17.590915
2009-01-07,20.530001,20.719999,19.83,20.01,15699900,17.564581
2009-01-06,20.299999,21.379999,20.01,21.07,13820200,18.337036
2009-01-05,19.200001,20.24,19.00,19.950001,16019200,17.362311
2009-01-02,18.57,19.52,18.40,19.33,10955700,16.822729
2008-12-31,17.969999,18.75,17.91,18.549999,9625600,16.143902
2008-12-30,17.82,18.129999,17.700001,18.00,11777300,15.665242
2008-12-29,17.959999,18.10,17.51,17.700001,8033700,15.404155
2008-12-26,18.08,18.15,17.620001,17.91,4598100,15.586916
2008-12-24,18.00,18.15,17.92,17.969999,4189500,15.639133
2008-12-23,18.690001,18.84,17.84,17.959999,10255200,15.63043
2008-12-22,19.33,19.49,18.139999,18.42,10756400,16.030765
2008-12-19,19.139999,19.870001,18.59,19.43,19990700,16.909759
2008-12-18,19.99,20.190001,18.50,18.90,17509900,16.448504
2008-12-17,19.41,20.43,19.200001,19.809999,13117300,17.240469
2008-12-16,19.639999,20.200001,19.00,20.059999,22216000,17.458042
2008-12-15,20.40,20.68,19.059999,19.34,14855500,16.831433
2008-12-12,19.360001,20.639999,18.33,20.34,15861800,17.701724
2008-12-11,21.01,21.440001,19.950001,20.129999,16297200,17.518962
2008-12-10,22.27,22.549999,20.459999,21.559999,18269900,18.763479
2008-12-09,24.040001,24.389999,23.08,23.290001,14661000,20.269084
2008-12-08,22.57,24.860001,22.370001,24.440001,20394300,21.269918
2008-12-05,20.530001,22.26,20.18,21.780001,17112100,18.954944
2008-12-04,21.26,22.42,20.549999,20.84,15229300,18.136869
2008-12-03,20.040001,22.190001,19.959999,21.870001,14341200,19.03327
2008-12-02,20.15,20.879999,19.440001,20.76,16046600,18.067246
2008-12-01,22.389999,22.719999,19.370001,19.639999,19705000,17.092519
2008-11-28,22.219999,23.360001,21.790001,23.309999,7156700,20.286488
2008-11-26,20.91,22.530001,20.65,22.299999,12390500,19.407494
2008-11-25,21.719999,22.450001,20.299999,21.370001,24395400,18.598124
2008-11-24,19.190001,21.82,18.48,21.18,24870400,18.432769
2008-11-21,18.42,19.030001,16.549999,18.690001,32513000,16.265744
2008-11-20,18.49,19.139999,16.93,17.23,25404100,14.995118
2008-11-19,18.959999,19.629999,18.50,18.74,23075500,16.309258
2008-11-18,18.950001,20.18,18.49,19.379999,21004000,16.866243
2008-11-17,19.469999,20.530001,19.18,19.370001,16398600,16.857542
2008-11-14,20.00,21.50,19.66,19.99,21674900,17.397122
2008-11-13,19.85,21.639999,16.549999,20.780001,47721200,18.084652
2008-11-12,20.959999,21.25,19.75,20.049999,35778000,17.449339
2008-11-11,23.469999,23.50,22.00,22.40,19968600,19.494523
2008-11-10,25.92,26.040001,23.50,23.98,11937400,20.869583
2008-11-07,25.139999,25.58,24.299999,25.309999,13491200,22.027071
2008-11-06,27.50,27.809999,24.549999,24.92,21928000,21.687658
2008-11-05,29.00,29.83,27.58,27.83,12890300,24.220205
2008-11-04,29.26,30.26,28.610001,29.82,15611600,25.952084
2008-11-03,27.309999,28.66,27.16,28.32,12513700,24.646647
2008-10-31,25.74,27.93,25.60,27.50,15999400,23.933009
2008-10-30,25.57,26.77,25.50,26.059999,15860900,22.679789
2008-10-29,25.290001,26.73,24.75,25.209999,17726700,21.940041
2008-10-28,24.26,25.68,22.34,25.469999,17123400,22.166317
2008-10-27,23.799999,24.790001,22.969999,23.08,10516700,20.086322
2008-10-24,22.58,24.74,22.07,24.049999,18335800,20.930503
2008-10-23,25.16,25.200001,22.93,24.530001,16648500,21.348245
2008-10-22,25.15,26.17,24.219999,25.02,20121600,21.774687
2008-10-21,25.280001,27.08,23.75,26.389999,30236400,22.966985
2008-10-20,23.950001,24.41,22.870001,24.35,18306600,21.191592
2008-10-17,22.92,25.440001,22.610001,23.33,21527500,20.303894
2008-10-16,24.85,24.879999,22.01,23.639999,23469400,20.573684
2008-10-15,27.10,27.34,24.01,24.41,18978200,21.243809
2008-10-14,29.049999,31.639999,26.700001,28.190001,23749600,24.53351
2008-10-13,24.74,28.23,23.690001,27.299999,22808600,23.75895
2008-10-10,22.469999,25.00,20.50,23.15,45641400,20.147242
2008-10-09,27.950001,28.540001,23.33,24.00,29127700,20.88699
2008-10-08,27.00,30.35,27.00,27.120001,20355200,23.602299
2008-10-07,30.73,32.50,27.889999,28.25,20965900,24.585727
2008-10-06,29.83,31.34,27.360001,30.07,24569900,26.169657
2008-10-03,33.349998,33.50,30.50,30.870001,14319600,26.865891
2008-10-02,35.299999,35.299999,32.00,32.139999,15425500,27.97116
2008-10-01,34.91,35.799999,34.130001,35.34,8650900,30.756092
2008-09-30,34.439999,35.68,32.990002,35.43,13025700,30.677766
2008-09-29,38.16,38.16,32.549999,32.549999,20234900,28.18406
2008-09-26,36.619999,39.580002,35.349998,39.50,16334000,34.201856
2008-09-25,37.66,39.349998,37.419998,37.830002,7670000,32.755855
2008-09-24,38.439999,38.720001,36.610001,37.50,7097900,32.470116
2008-09-23,36.98,38.50,36.360001,38.279999,10273700,33.145493
2008-09-22,39.919998,40.50,36.419998,37.290001,14951400,32.288284
2008-09-19,39.93,41.099998,37.540001,40.400002,32871700,34.98114
2008-09-18,34.099998,38.25,32.950001,37.720001,43084400,32.660608
2008-09-17,35.349998,35.880001,31.68,33.040001,37399600,28.608338
2008-09-16,34.200001,36.150002,34.16,36.07,27768900,31.231922
2008-09-15,36.990002,38.700001,35.450001,35.48,31418000,30.721059
2008-09-12,38.040001,39.349998,37.639999,38.950001,12977400,33.725628
2008-09-11,37.459999,38.900002,36.939999,38.759998,19227400,33.56111
2008-09-10,38.790001,39.459999,37.68,38.16,13703200,33.04159
2008-09-09,40.360001,40.849998,38.130001,38.240002,16838700,33.110861
2008-09-08,41.290001,41.799999,39.50,40.52,24921400,35.085043
2008-09-05,38.200001,39.470001,37.720001,39.400002,14005000,34.11527
2008-09-04,40.00,40.099998,38.330002,38.75,18672300,33.552453
2008-09-03,40.50,41.00,39.799999,40.91,11751500,35.422732
2008-09-02,40.75,41.779999,39.799999,40.630001,11079600,35.180289
2008-08-29,39.919998,40.139999,39.389999,39.68,9396000,34.357712
2008-08-28,39.360001,40.470001,39.209999,40.389999,12813600,34.972479
2008-08-27,37.91,38.900002,37.59,38.82,8549200,33.613064
2008-08-26,37.849998,38.34,37.50,38.049999,6985200,32.946344
2008-08-25,38.349998,38.490002,37.619999,37.810001,10408900,32.738537
2008-08-22,38.189999,38.950001,37.650002,38.790001,13719900,33.587089
2008-08-21,36.84,37.540001,36.50,37.009998,9544900,32.045838
2008-08-20,36.830002,38.25,36.360001,37.43,13003800,32.409505
2008-08-19,37.290001,37.290001,36.18,36.73,13364500,31.803396
2008-08-18,39.200001,39.34,37.580002,37.990002,12374500,32.894394
2008-08-15,38.599998,39.709999,38.459999,39.07,15295100,33.829531
2008-08-14,36.66,38.400002,36.509998,38.200001,11987100,33.076226
2008-08-13,37.869999,37.869999,36.259998,36.889999,13990100,31.941935
2008-08-12,38.889999,39.040001,37.68,38.049999,13758100,32.946344
2008-08-11,37.759998,40.169998,37.50,39.169998,11970000,33.916117
2008-08-08,36.330002,38.310001,36.060001,37.810001,15760600,32.738537
2008-08-07,37.490002,38.27,35.93,36.400002,18416700,31.517661
2008-08-06,38.389999,38.48,37.50,37.990002,13702200,32.894394
2008-08-05,37.299999,38.810001,36.990002,38.720001,14763700,33.526478
2008-08-04,37.09,37.299999,36.130001,36.849998,10245700,31.907299
2008-08-01,37.18,37.43,36.00,37.189999,9724400,32.201695
2008-07-31,37.049999,38.00,36.700001,37.119999,12856000,32.141085
2008-07-30,37.950001,38.400002,36.619999,37.540001,14826000,32.504752
2008-07-29,35.650002,37.560001,35.099998,37.52,17865700,32.487434
2008-07-28,36.509998,37.040001,35.150002,35.369999,16145700,30.625813
2008-07-25,36.73,38.09,36.200001,36.619999,19237500,31.70815
2008-07-24,39.540001,39.66,36.099998,36.41,22296200,31.526318
2008-07-23,38.349998,39.799999,37.290001,39.34,29411200,34.063317
2008-07-22,36.380001,38.549999,36.00,37.990002,48554300,32.894394
2008-07-21,42.310001,42.50,40.529999,40.900002,16198600,35.414075
2008-07-18,41.970001,42.349998,40.50,42.189999,16856200,36.531044
2008-07-17,40.439999,42.25,39.360001,41.790001,23203100,36.184698
2008-07-16,37.529999,39.669998,36.970001,39.669998,19665700,34.349052
2008-07-15,36.75,38.880001,35.549999,37.02,25454600,32.054499
2008-07-14,39.77,40.00,37.400002,37.509998,15879100,32.478773
2008-07-11,38.509998,40.400002,37.34,39.209999,19191800,33.950753
2008-07-10,39.080002,39.68,38.060001,39.040001,13120900,33.803556
2008-07-09,41.59,41.59,38.669998,39.009998,13857400,33.777578
2008-07-08,39.610001,41.799999,39.029999,41.549999,15838800,35.82103
2008-07-07,40.48,41.450001,38.400002,39.59,15778100,34.131278
2008-07-03,39.970001,40.889999,39.619999,40.240002,10758200,34.691656
2008-07-02,40.110001,40.900002,39.50,39.619999,16653400,34.15714
2008-07-01,37.950001,40.139999,37.77,40.02,23788400,34.501989
2008-06-30,38.169998,38.68,37.610001,37.669998,15452000,32.476008
2008-06-27,39.009998,39.599998,37.939999,38.040001,22203200,32.794995
2008-06-26,40.419998,40.450001,38.799999,38.889999,25420600,33.527794
2008-06-25,41.490002,42.279999,40.720001,40.939999,20927400,35.295137
2008-06-24,40.650002,42.490002,40.57,42.099998,12374800,36.295194
2008-06-23,41.279999,41.709999,40.560001,40.880001,10132300,35.243412
2008-06-20,42.220001,42.299999,41.110001,41.18,14217900,35.502047
2008-06-19,42.310001,42.790001,41.220001,42.630001,12893600,36.752119
2008-06-18,42.450001,43.119999,41.59,42.419998,13333100,36.571072
2008-06-17,45.040001,45.169998,42.700001,42.759998,13699800,36.864193
2008-06-16,44.369999,45.82,43.849998,44.68,13745400,38.519462
2008-06-13,43.84,44.779999,43.310001,44.66,7645200,38.502219
2008-06-12,42.889999,44.490002,42.77,43.419998,10414500,37.433191
2008-06-11,44.50,44.50,42.50,42.59,10970600,36.717634
2008-06-10,43.869999,45.200001,43.549999,44.349998,9560400,38.234961
2008-06-09,45.139999,45.73,43.66,44.110001,12490500,38.028055
2008-06-06,46.599998,46.799999,44.52,44.650002,13924400,38.4936
2008-06-05,45.900002,47.470001,45.75,47.43,13047000,40.890288
2008-06-04,45.200001,47.049999,44.830002,45.639999,21045700,39.347095
2008-06-03,45.34,45.66,43.77,44.310001,15719800,38.200479
2008-06-02,46.25,46.25,44.349998,45.25,10649300,39.010869
2008-05-30,47.07,47.32,46.189999,46.349998,7377000,39.959199
2008-05-29,46.279999,47.259998,45.77,46.75,8146800,40.304047
2008-05-28,46.299999,46.380001,45.290001,46.150002,7755100,39.786778
2008-05-27,45.560001,46.700001,45.189999,45.900002,5678700,39.571248
2008-05-23,46.09,46.220001,45.049999,45.450001,8456200,39.183294
2008-05-22,45.52,46.810001,45.41,46.360001,9043100,39.967822
2008-05-21,47.400002,47.439999,45.209999,45.48,13497700,39.209156
2008-05-20,47.93,48.189999,46.93,47.310001,10335700,40.786835
2008-05-19,48.84,49.68,48.310001,48.560001,9108000,41.864483
2008-05-16,49.990002,49.990002,48.25,48.68,9612700,41.967937
2008-05-15,49.509998,50.25,48.860001,49.860001,11201900,42.985237
2008-05-14,49.330002,50.02,49.009998,49.50,7760300,42.674874
2008-05-13,50.00,50.080002,48.619999,49.009998,8944000,42.252434
2008-05-12,49.279999,50.09,48.900002,49.950001,7023600,43.062828
2008-05-09,48.400002,50.080002,47.799999,48.959999,9689400,42.209329
2008-05-08,48.950001,49.220001,47.720001,48.849998,7996600,42.114495
2008-05-07,50.889999,51.099998,48.419998,48.700001,12676900,41.985179
2008-05-06,49.900002,51.02,49.200001,50.959999,11287000,43.933566
2008-05-05,50.330002,51.439999,50.060001,50.419998,9378100,43.468021
2008-05-02,52.189999,52.630001,50.009998,50.400002,13647700,43.450782
2008-05-01,48.330002,51.50,48.220001,51.330002,16206900,44.252552
2008-04-30,48.52,48.970001,47.639999,48.02,11021800,41.398939
2008-04-29,48.080002,48.470001,47.470001,48.009998,7715100,41.390315
2008-04-28,47.900002,48.549999,47.290001,47.889999,9012900,41.286862
2008-04-25,46.84,48.00,45.779999,47.77,15833400,41.183409
2008-04-24,44.52,45.50,43.599998,45.18,11083700,38.950521
2008-04-23,44.139999,44.880001,43.860001,44.380001,8346000,38.260827
2008-04-22,45.57,45.57,43.84,43.970001,10700200,37.907359
2008-04-21,45.119999,46.009998,44.93,45.700001,6825200,39.398823
2008-04-18,45.549999,46.900002,45.200001,45.529999,12286000,39.252262
2008-04-17,43.389999,45.00,43.18,44.700001,6868300,38.536705
2008-04-16,43.889999,44.099998,42.900002,43.75,7715500,37.717691
2008-04-15,43.080002,44.029999,42.650002,43.150002,7057600,37.200422
2008-04-14,43.34,43.349998,42.110001,42.720001,8764200,36.82971
2008-04-11,44.400002,44.599998,43.240002,43.389999,8959500,37.407328
2008-04-10,45.00,45.91,44.18,45.060001,8349700,38.847068
2008-04-09,46.59,46.75,45.029999,45.080002,9020700,38.864311
2008-04-08,46.799999,47.25,46.00,46.470001,7293600,39.907476
2008-04-07,46.540001,47.380001,46.299999,46.549999,6903800,39.976176
2008-04-04,46.66,46.950001,45.799999,46.110001,5830100,39.598315
2008-04-03,46.00,46.91,45.84,46.68,6051900,40.087819
2008-04-02,47.48,47.73,46.25,46.650002,8346500,40.062056
2008-04-01,44.900002,47.220001,44.900002,47.09,14236500,40.439918
2008-03-31,43.209999,44.400002,42.889999,43.720001,8371700,37.545833
2008-03-28,44.98,45.400002,43.049999,43.150002,9102800,37.056329
2008-03-27,45.450001,46.18,44.470001,44.830002,8396700,38.499078
2008-03-26,47.360001,47.360001,45.259998,45.360001,11113000,38.95423
2008-03-25,47.349998,48.330002,46.810001,47.509998,9942200,40.800604
2008-03-24,46.259998,48.75,46.25,47.41,13441300,40.714727
2008-03-20,42.209999,46.130001,42.209999,45.98,17558800,39.486672
2008-03-19,44.200001,44.48,41.919998,42.00,14098300,36.068731
2008-03-18,42.669998,43.709999,41.799999,43.709999,12815400,37.537243
2008-03-17,39.689999,42.299999,39.50,41.709999,15240300,35.819684
2008-03-14,43.130001,43.130001,40.529999,41.009998,10974800,35.218538
2008-03-13,42.07,43.310001,41.049999,42.700001,12272800,36.669877
2008-03-12,43.84,44.990002,42.599998,42.740002,11260700,36.704229
2008-03-11,41.610001,43.93,41.099998,43.830002,14087200,37.640299
2008-03-10,41.560001,41.560001,40.00,40.040001,10031500,34.385524
2008-03-07,40.880001,42.57,40.549999,41.529999,9754900,35.665104
2008-03-06,42.110001,42.110001,41.00,41.290001,11074800,35.458999
2008-03-05,43.049999,43.369999,41.830002,42.23,8615500,36.26625
2008-03-04,41.77,42.790001,41.00,42.650002,12459100,36.626939
2008-03-03,42.200001,42.669998,41.529999,42.080002,10681100,36.137435
2008-02-29,44.02,44.09,42.139999,42.299999,14317800,36.326364
2008-02-28,45.419998,45.50,44.360001,44.419998,8205600,38.146975
2008-02-27,45.310001,46.810001,45.220001,46.07,6635800,39.563963
2008-02-26,45.009998,46.27,44.400002,45.810001,9715800,39.340681
2008-02-25,45.099998,45.419998,43.900002,45.209999,8155900,38.825412
2008-02-22,44.32,45.139999,43.73,45.060001,7695200,38.696597
2008-02-21,45.540001,45.77,44.32,44.68,10630600,38.37026
2008-02-20,44.23,45.43,43.93,45.299999,6338700,38.902702
2008-02-19,45.540001,46.029999,44.279999,44.549999,8030500,38.258618
2008-02-15,45.48,46.119999,44.810001,45.110001,11125200,38.739535
2008-02-14,46.959999,47.00,45.66,45.689999,6217700,39.237626
2008-02-13,45.50,47.00,45.290001,46.849998,10825500,40.233809
2008-02-12,45.32,46.200001,44.599998,45.080002,8275400,38.713773
2008-02-11,44.509998,44.939999,44.07,44.630001,10734000,38.327322
2008-02-08,45.900002,45.939999,43.900002,44.98,16275100,38.627893
2008-02-07,45.299999,47.16,45.290001,46.450001,15578900,39.8903
2008-02-06,46.110001,47.23,45.669998,45.869999,9446800,39.392206
2008-02-05,46.82,47.080002,45.650002,45.700001,11305200,39.246215
2008-02-04,48.610001,49.00,47.560001,47.66,9420500,40.929422
2008-02-01,48.880001,50.040001,48.75,49.599998,10495100,42.595453
2008-01-31,46.689999,50.099998,46.310001,49.130001,16150600,42.191828
2008-01-30,47.689999,49.099998,47.00,47.34,12645500,40.654613
2008-01-29,47.669998,48.189999,46.369999,47.799999,12616600,41.04965
2008-01-28,46.099998,47.439999,45.029999,47.400002,9410200,40.706141
2008-01-25,47.66,48.23,45.029999,45.439999,12691400,39.022931
2008-01-24,46.400002,48.66,46.400002,47.110001,15543400,40.457094
2008-01-23,42.330002,46.599998,41.630001,46.209999,19736300,39.684191
2008-01-22,41.150002,45.200001,41.150002,43.34,19895200,37.219495
2008-01-18,43.00,44.709999,42.509998,43.610001,18525300,37.451366
2008-01-17,44.299999,45.25,42.41,42.669998,16980000,36.644112
2008-01-16,42.610001,44.82,42.27,44.240002,17365200,37.992398
2008-01-15,43.860001,44.419998,42.52,42.77,16955000,36.729992
2008-01-14,44.099998,44.869999,43.450001,44.50,18554900,38.215679
2008-01-11,44.619999,44.869999,42.900002,44.00,57219900,37.78629
2008-01-10,47.860001,49.73,46.57,48.919998,18732300,42.011482
2008-01-09,47.939999,49.09,47.330002,49.080002,10971500,42.14889
